0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-20.477028078488562,3.1336387537617973,-11.430039057561089,-3.4508652304990624,-0.36469118146769,-4.47834642890368,-2.9032477790685713,1.4623869918347268,11.351470020659793,5.555893483299473,-0.22300030828871292,2.28515326308062,-4.5151368024580165,-4.2012576287832495,-3.267801979293362,-3.7823494618487175,0.36688041328418425,-0.33872646090750536,3.13311833738306,-11.39997855694049,-5.839624755830196,-5.508757860542571,6.829959512004817,-0.8383380796062408,6.438733610642406,2.4573830549979077,-2.514139568608478,3.5920772221629633,3.858801647541903,-4.8576896604818645,-5.9138845765286785,1.2678417588971487,-3.368807162710801,-3.2262377291901325,-2.1468749916351246,2.6231864653592045,-0.3543263769429197,0.14718662507611732,-3.7064961273134855,-0.8782444172658612,0.6272741936090557,1.675570338457989,-3.63644751707925,-3.63826196410345,-0.4441870262063358,2.744987484289882,-2.9746825374755734,0.19754911783247991,5.927128258309321,4.09944942352954
40.117653228696916,31.602370762024147,-4.8384464963643055,-0.6676849664466026,-2.133127234519668,13.290300225634187,9.860103917222327,3.5006452015543097,1.7486229963993694,-0.23708802046522653,3.3244457249390416,-5.184895908256729,-11.480551876790898,-6.341921149688038,-2.24617347094284,9.432135882336473,-1.6668920603409518,5.10749814974043,-3.226709769282377,-4.043626431272092,2.2579300154053104,6.809085701053307,0.5670211604562804,-0.454088168788719,2.58902993081137,-0.03942333668608603,-5.959664464611447,-2.712417193818355,0.1847650995696744,1.1647135558494552,-0.9885220795917095,1.3566106729085028,3.8261022282279713,-0.10146346864648727,6.1391224561494315,4.232933019322679,-4.4474834642342405,4.611181910534772,1.4429278850862841,-11.702314339335352,3.0293236912842865,1.9877589099746953,2.7396643595902943,-7.5509955728503,2.6634339393029887,3.137057519722488,5.3390691005595015,3.531096190955466,2.8781115299579283,5.117589362386133
-18.004486321554797,14.098432076585189,20.012959890527195,16.390778959439906,-9.857469939223574,-1.2611411000267658,4.926978693601531,-2.3664142874404686,2.7567312947871834,2.7338288015455974,-0.8569109201019423,-3.710596700848183,-1.0663228457394551,5.839656468511369,-4.269142509709671,2.047730747316387,3.8208593725836986,-2.9657311650206353,-0.2037905671849996,-1.564266901106118,1.67535489260416,0.6479786465535817,6.269042752640213,0.6254161009534469,0.5007070573522137,2.849214043116448,1.871685064723367,6.9160029295198395,4.087500018602,-6.054027269055511,-2.5228081477641484,1.0096009705152407,-0.8634770351441493,3.474596041793599,-3.815630816722636,-1.7390523709634125,4.04274192926557,5.8370365544608,-2.856427102467262,-2.7981956511963006,0.9978542384115462,1.553969433505318,-2.6782420077228926,-0.4956612425192725,-2.095597756612973,0.4041863843519454,-0.4166586817895382,-1.2067578226494409,-0.5814275264312359,3.9337738605916064
-6.994825086856468,-6.400959619020747,-5.039849293347715,13.02004521460204,9.045865113717,-14.05774108490709,2.7845367819352025,-17.233064205124894,5.883696346390169,2.191321070075122,7.356913555054961,-4.820503392414001,-3.6075462794342745,-3.504764389393829,8.980612206907267,-5.681171756635468,-11.831390860136365,6.721436694552159,4.329403849181471,-5.959815311147215,-10.708301496703937,6.1636590075474205,-0.22234746961501045,-3.8809898595016024,-0.702211914713923,3.810923252576917,0.34404114633100136,-5.977487759283268,6.555074741149539,-2.0820637404011113,-3.6996944042115554,-3.3685351661205867,3.024151090083025,3.6113932116940313,3.8816417526345375,-2.626886830253143,3.351970931132492,-3.195526432127847,0.025575712959944322,-5.329596352520574,8.269575191262973,2.6273770980847555,-4.740100522336592,-5.437972215241693,2.5834717441972135,0.5705341875340445,-1.595540138508384,0.34523782473779135,2.1093309054089477,9.651180032706543
-34.17826560071127,-3.6875698147741622,14.303788218233557,0.898203714857575,2.908493286258551,17.214284275766637,3.407276103341334,-4.992540390121894,6.222340078400164,-5.567708170633999,0.6341432037554725,0.8775924078284353,-0.7517385924561236,2.935913694797563,1.4165683641784603,2.3981023017098093,-3.4420419591891545,3.552137926211352,5.6000209434445125,-3.4976865338252052,-0.4397118729768488,7.209967847823979,3.563287724563493,-2.558297491219365,-4.62052078729555,2.370274585508161,1.790005912500632,1.2074874899206187,0.27443573354424533,-4.380198030029828,3.309923408697834,-1.6316224521850902,1.0750698139097619,1.9346989716149305,2.242976223866806,-0.6528157940641146,-0.05065709236201747,5.603605426079991,-3.6559031085413607,-0.9517947565245777,1.7913250324636578,4.01747598429661,-1.292053220024582,7.106642269680417,-4.811127768513983,1.382024662913887,-2.1887331891516024,-4.779887441176979,2.421490852572542,2.4781626453915035
-9.071683502664158,2.800497186209157,-7.7200080112214815,-7.649418867895028,2.513170381925818,-6.1962057098203545,-4.995033436972425,5.292498229989776,-6.208788801536487,9.801794820582515,-9.261714068188226,0.5898290660175849,2.7145316562241013,-2.9258055983349247,14.619653652265981,8.334077200998609,3.608138243685962,-4.77829973228315,2.3524903453820567,-3.5732546142534978,1.7085644232951331,-4.76857849137311,-3.1654988930043504,-3.6744795821739897,-2.289987747348992,3.3453557751076985,-6.200279647896229,-0.7990813252699291,4.298146066226881,-3.1542277313642404,-2.4860051125663722,-1.8249110295611166,2.5667890803801603,0.6916050124465468,-4.694032955353839,0.08827906220034182,3.69596543119043,0.2808547128190488,2.554145224090531,-5.741892192497588,-8.35584048607781,0.9028604482166153,-4.210739784455577,5.02998880538384,0.8322964058754471,2.3087790086330897,0.5972328019596108,0.9062941575134734,0.6026529112757726,5.244953001880147
-1.3430572630318534,-0.7874017409584909,20.928193927157302,12.903792957465217,-1.6679255444347405,-17.25637660770554,-5.136662525545582,-4.2102079870171085,-3.6508115149868243,2.976094808829071,-4.9403356224314035,5.095289640169256,-6.846734630300703,-0.6627246406344902,5.001750327214978,13.36187242565253,10.789889863960669,-3.5831943599301406,-8.712107273756729,0.991680931747634,6.928990472763664,1.4391392512757428,-6.328464865478669,-5.331781675682019,1.3415725777494136,-0.47214614808460964,3.863118605820483,-6.3979553052773985,8.242848801047217,2.2561800989798293,-3.0236395133235616,-2.4893835908472037,3.852615529392672,2.662623591469186,4.141557941231533,6.73774657588465,5.132857611882859,1.9242153675791456,-3.8896711505071466,1.0820583093818417,-5.881571356678787,1.5331795655253067,1.719015262097097,-2.8583703335904636,12.439879378840947,3.0764861987083107,8.219110994656486,2.7838460817875674,-2.8034805768700197,10.980353813568566
-27.3160158919711,2.483504276510346,8.959151242939935,19.653476654881185,-7.763155707169458,10.203306427078095,-5.993325084735126,-3.954170171653428,2.2706481269239167,11.950586184113904,1.8070955636561803,-3.7249976274493335,11.128981955452012,-7.987927619029747,-1.4460717002930383,3.3774311906960066,0.7035989767517448,1.6815351009440254,-8.776653518996023,3.597085725822209,-1.1976032813605635,10.344411384106563,0.8227436736915206,-5.329613270534267,-4.403003392973125,-1.3499281844710647,-0.883142897450889,0.24744296291784476,-0.7039175240071248,-2.4106522299654665,-3.3118918003283344,-5.184891423863504,-5.227690502840234,0.9517915745034231,-5.505587377630588,-5.027782567633054,-3.383575358523648,2.9964659337147164,2.1386126020562086,-1.9360633558417923,3.1056650404767776,-2.282093545655272,-5.576049251383193,1.1725863346529097,3.85447879808745,-1.6477691901401317,1.3636589531823047,-1.6996786007538056,9.41257534266129,0.3892621359468923
-0.12434595192276746,4.500940209695702,8.350410668738652,3.683729859939567,1.2541443799336331,-1.1191881992847574,-2.6368572885386445,-3.6779176534185125,-11.501405895507474,-8.32327405486568,-0.8898317841141631,5.3670977407868685,6.316614537365568,-2.2329682368238783,6.577373297765644,-3.9005494498114137,-3.01838649755822,9.605888705343897,-3.762676389554855,-6.919139491144322,5.170479739133998,6.694279062546489,9.636537854270664,4.258425021667366,1.3871776173622856,-0.6099972511744077,3.857372225798377,-9.433726641476724,2.1073864558882964,-5.693681691959669,-6.1536915328669775,1.0964709002326523,-0.6543876275214353,1.0268704362207584,-5.925656424233319,-0.767282322835316,-0.3116029718815133,1.427234093997868,0.06900227848977343,-2.320279699767123,-3.673110158380462,2.576771678292087,-1.831697796122906,-0.8723358500029242,7.558655504014442,-6.9528084947648745,-1.8871749162715121,-0.29312341712935913,1.717187044206153,-1.1926122382110567
13.903468246835741,-6.039490294113661,15.852118594059343,-2.007294029624779,17.59477827809634,-6.430289352678456,-14.308044022682918,5.381501667676622,0.6588927107069544,-1.9791661157292975,-0.8394634252030151,2.3468945021058016,12.264493207314615,-4.3641361311235505,1.586039951477933,0.887550873834348,-4.275176291128433,-2.210005810601985,-6.45744015621701,2.3568064795853854,4.214264646346319,7.4856756471757855,3.034135072026691,2.3898916786887003,1.5292409405280227,-5.384916977092989,-0.09364580368533192,-4.236053446941287,-0.16969599565888768,0.2962043100834259,-4.837000999856453,2.128572016615236,-1.0076833393472846,-9.29074683201892,-7.08867719335615,1.7833397668881454,8.664307362274878,1.8539666774023218,-2.884519632948421,-1.6796845163781444,-4.426965753664408,1.4527316870211968,-5.107768532587766,2.2102603391136966,-2.2680683004939017,1.2926201007418536,2.313666982319262,2.814695872086074,0.20424700426079237,-3.1750414773622917
17.536796570816716,15.955076570812432,7.599838403241433,19.489659929914126,-5.750073095947745,-1.4489384223316832,5.93127373066667,-1.0656919671752163,10.714878197122102,10.492553294489984,-9.293133462158043,0.5071620998147585,-2.7265176171666075,10.710375617096819,1.587631869651707,-2.738746583317714,3.5966519782977517,0.02487172390051249,-1.6885663576170638,2.4324052023423155,-2.070324125733963,-6.637172345286541,7.599088267970934,5.166168975538013,0.44053921226503834,2.6056996779287727,-5.674407142288224,2.007879250178294,1.8506472769295643,-2.671723777957356,-1.7583714789467664,3.7836814306066566,-0.8366489250780814,0.8039259264990184,0.34998873776801603,0.8776725466927534,2.103681022226145,5.005834221488543,-0.9167587310341397,-2.8270984345694306,1.346921971567812,3.3752400154417925,4.848910275551945,1.3340445695223997,-1.6915910533808574,1.5194391314811047,7.4922394556515615,3.7791824397174474,-2.164830960941938,0.4692148456664346
24.774378295316644,9.198222305565158,6.67859414587536,8.11291142326904,-9.829998849417446,5.2760304233334345,-10.255593521558724,-19.40764809123569,-4.770260513840227,-2.946426598254636,9.535884716708892,-16.311246334346805,-9.30448121468931,-4.347828816434176,5.370607317326392,-0.8888797470259289,-2.723828084751263,11.41279623295896,-1.3866132358484324,1.3875523342488176,10.100152595523207,3.2896579951048253,1.5977584175078177,-5.56920978541811,2.5424046780161333,-2.6179865641210514,-0.8242585215935928,3.649502000008842,-3.1302754738896925,-1.863100680962016,0.10206406149395217,-4.178197782177306,0.5235316639714341,-2.267096561216652,-2.074046598536181,1.2716688614261311,2.702497467357624,-6.376325670187779,-5.538941900020881,-4.289342716080911,-7.020022295418025,1.1558876983574529,-4.556462544425191,-5.392985031058939,3.7593402511917446,2.84518243066333,-1.0184896058057211,-4.756710556950652,4.286435888526949,7.046281706078556
-16.077020707316144,-4.552890189325318,-2.065451132077491,10.333321818377138,-6.971309348128776,-2.2352602468722664,-3.9548411522220968,-0.44857514774295715,7.46555774879379,-0.5886892220702553,-4.524506762635689,1.5977252242620048,-0.015840320426238477,-6.685130872772366,10.654502743209248,4.313584059206325,-0.1866705217658138,0.16281450002143755,-4.339867891627199,1.0044945217954744,5.41258855922164,1.0499909636313052,1.3628808623015993,0.11909322350654536,-2.0405477845938034,2.0242575231942768,-3.0036747846404617,-4.85158980701191,8.268781203620089,-2.450517224820332,-3.6725774508006306,-6.827727796303613,0.6675130330299054,0.02433720453626609,-4.660526910116454,-3.7278969201174106,0.014114015576319684,0.31052932758726404,2.805007697403934,-3.6118789636180644,-2.4648559378292014,-1.6986574517780506,-2.43397736748035,5.014467155532436,0.38773180589455636,2.802634125283497,3.328929782799031,3.8109762952473916,1.2592272294231073,6.836567039443112
