0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
83.27532777817977,46.163332284982374,50.3675073871724,46.21743207013438,83.19731268220694,46.220364703378976,50.36733452236944,46.167355914601416,75.83905361958693,1.7423505191368607,93.66437218885342,1.9324047931527513,75.68776259855113,1.9412348799680834,93.6619139397379,1.7442115397451134,119.18609978277797,0.6691563613985307,5.070103310299859,0.9128404520378015,118.83522582328985,0.9468403847067535,5.042761278781121,0.6771649866905396,2.595653589444977,0.5051164168253818,0.30721491803590484,0.39138205842085966,2.203718846588351,0.391911720191779,0.3039168930834994,0.47421071813795845,2.073788850583302,1.4804476759857697,0.7599516167491314,0.740462716769402,1.5391892141580708,0.7364788623251578,0.7703900663684208,1.246793458906372,4.522979692972481,4.248902920822009,2.4002741834850743,2.007583368958997,3.279076196805394,1.9611023932415774,2.5337264520765244,3.396487218508605,10.04823451911291,8.87177088847726,8.608084975801809,5.7760765178963105,7.9243251664132215,5.198811393681248,8.703743960494077,7.367804929111117,25.573475882811366,29.78103246109321,22.285010186880946,22.708219134112024,18.90180013430672,21.457519578081065,21.13305357374476,27.47776098867116,119.18609978277797,0.3039168930834994,391.1667485263226
138.79285871920047,76.8027423662968,83.90651956356601,76.82819248648445,138.5481504748219,76.82936516558526,83.90638781925247,76.80267533925822,126.48478718662649,2.7483694542957493,156.27378760167863,2.9430628677009834,126.05488088037524,2.939103169559738,156.27297040374765,2.751687828121844,199.04688463494782,0.8978704481403461,8.340754828271896,1.1850255751374081,198.18303493457955,1.1653480709923172,8.332283873967535,0.9195228526001665,3.9381338851513656,0.6028564260458039,0.450537003642609,0.5931251230906462,3.202468633389265,0.5862625391251122,0.44802970190242913,0.6177874589534581,3.061563623254959,1.4284462872484838,1.2155264357333153,1.3013964067951493,1.773919528077633,1.2905855502629595,1.2616423705800117,1.5347550640937153,7.020522409049447,3.680868712838109,3.491160626604494,3.234338152196729,4.287497567560003,3.3265376526753783,4.13998520112249,4.1289372443509595,14.306918972810486,8.976790408917623,12.944610728101065,8.032093399431794,10.335866898589654,7.646515723146392,13.746739474606223,9.238487084266055,30.048789975115568,35.55420157102017,32.5804310739671,35.059588439145855,23.18379212946017,33.70995359718658,33.23527607012269,35.60260332148935,199.04688463494782,0.44802970190242913,443.271627058993
141.24499295497023,78.37953751908043,85.41438285897699,78.33664011570357,141.0520628881448,78.34023680929467,85.41410580662051,78.38208708680759,128.54595403568504,3.2832697703952722,158.5582842222253,3.209769901036979,128.23126523342546,3.209018214525067,158.5556627191415,3.289713590195735,201.5078954458006,1.5043576712228799,8.511851981683293,1.471768368935575,200.96313979960797,1.4412116569073612,8.483164366143171,1.5616545241839739,4.759963127167983,0.553985078631934,0.45491565049637517,0.7087294676705231,4.579809241817619,0.6971065461588037,0.45841889256355123,0.5569376209604413,4.657928200540264,1.0687268152164537,1.0222764695045965,1.638653061567811,4.2154829920942944,1.490388801205492,1.0390140249560083,1.1134744462049027,9.193380697968673,2.78166937617239,3.148840399374337,3.877904859906381,7.488586877479991,3.4551198960350984,3.485652856887805,2.84786334679083,19.456615132064147,8.619763825354172,12.500984977478845,9.856407176957951,15.724025802923837,8.503353210768385,12.51224680916218,8.491722122037551,35.55453820815821,35.66544753017767,32.74745082388262,37.96758637408786,36.14803202480048,36.22610619408306,31.807717899256684,35.11757657422337,201.5078954458006,0.45491565049637517,441.95661234325075
182.0756650121865,101.07874984088042,110.19340581320165,101.06149913752111,182.12014930626975,101.05955108036447,110.19347614411367,101.07610511537146,165.6194161014759,4.406672214137676,204.64649705842626,4.345998985946787,165.69898395135152,4.3350592647362,204.64851038799316,4.396856739707562,259.6917604539026,2.339090717565557,11.016650005908946,2.2682296897297327,259.8528914188923,2.14670773103361,11.094628027309746,2.213489229260998,5.7532783902236195,1.1861471358879427,0.8834517207452277,1.292376172939966,6.001387227819666,1.2470124677367846,0.944321028603315,1.173902589179244,4.8858265400736,2.18165616829861,1.8469675692796617,2.097316489144218,5.204436856314799,2.2784470154443124,2.197565986397203,2.2809405880373324,9.310602986177587,4.322542342169923,4.573236175221258,4.745062707081453,9.650326618704838,4.753875942389901,5.7116770566143895,4.82344602824045,18.787428846443348,10.256924106571127,15.78025153840152,11.973119479384689,20.46457538571518,11.919284619764111,17.543962438561437,11.141466447918571,39.69309539604016,45.099167166684445,40.470635755960544,47.70476097594983,46.75182568650774,48.57455473224599,43.04049784214213,46.48227362936895,259.8528914188923,0.8834517207452277,293.1336638064339
133.91598284253917,74.22027049198226,80.94555819057575,74.24785421813675,133.61235848509835,74.24790261518932,80.94555239141823,74.2201296529956,121.9113943168392,2.927214093351877,150.21805856835783,3.2025280564487177,121.38472124665054,3.206487514907333,150.21774675045953,2.930973130957378,191.06714879459884,1.3676805987029699,8.02650384947015,1.6838267070824982,190.05350335775256,1.7170164869778217,8.005687226944595,1.3877100621646006,4.683527911777725,0.7507573006866304,0.5204614225474935,0.7051899000762581,3.960993662724146,0.7102247693170751,0.49937220351747375,0.750156003588432,4.5127631948044815,1.7048913703625392,1.289130771603703,1.3132806663350802,3.2965172858262948,1.397702255747929,1.219288478464339,1.6317304253159899,8.813621125206934,3.913239260299833,3.4345511859029303,2.908421891363048,5.888161351435377,3.111288830686303,3.5489327375153805,3.9738955016469166,17.044012137827167,8.356289135845529,11.439913679814467,7.552301949278225,12.202152342339321,7.066821345133554,11.51860688954085,8.46983734225694,32.340846316329184,32.36049406845039,28.937174091111807,32.441280803022295,25.750775140359906,31.939722195629674,28.956487611922405,32.444969420039826,191.06714879459884,0.49937220351747375,381.6147059222793
181.9024483243696,100.86051985331906,109.95101523458976,100.83682505406058,181.48952950542596,100.83813741662007,109.95089221446986,100.85928301783281,165.60582702017874,4.53567575860946,204.09072301859914,4.778565363984722,164.90809728153974,4.7814388185691685,204.08979315711812,4.5387943884290465,259.60008810201236,2.586112995219395,11.019918016100995,3.0052999807313916,258.32183597409653,3.0373528866105284,10.998865508676632,2.6828782974672336,7.16216121577979,1.5745408002045957,1.167624590433882,1.7550476625510745,5.903174091921919,1.7641945109669526,1.1519210693587152,1.5829437493474185,7.327803700181089,2.8405858669082393,2.3025374320083256,2.8617723686246883,5.190235434150768,2.775882590763019,2.265345256128156,2.7504813223999314,12.779218314549846,5.312733288018578,4.751559291178803,5.578099716277968,9.44022871820054,5.073999316474421,5.0689936205807555,4.873068810530296,22.34262588745093,10.886113074246662,14.961144412036457,12.408758294245885,20.148619381704567,10.946129993756163,15.928784912814368,10.233130402637837,40.39172734870626,44.449710903558724,38.782756191388906,45.785739908981796,40.858208462497515,45.3534381138692,39.73604426298718,44.60927229872005,259.60008810201236,1.1519210693587152,224.36273969407824
142.70631822416834,79.04020516183293,86.28954215486598,79.08723934949654,142.502022330049,79.08727075296254,86.28981834684234,79.04098979730782,129.98993692827233,3.4622866263278036,160.52961251550954,3.89174355944858,129.62275141533604,3.894293873807078,160.53077965581264,3.456394259523841,204.30290169264345,2.286945527719609,8.695458656122636,2.667150312404987,203.5555891414338,2.6957608517823974,8.73784839456609,2.1934222203169975,5.63027517662349,1.6577948169583425,1.1461836401822016,1.419457688776962,4.329484720981153,1.4191094430946583,1.1769187190219976,1.6297775507209535,5.885062513078591,2.8750843199304734,2.3372011492543128,2.507220050174828,3.7826795153128026,2.5001481650029582,2.6203742009994095,2.457516241820456,9.712860498909588,5.4716660035601095,4.7070890288353535,4.692231272729743,6.535391409128785,4.487936656070378,5.509947770943582,4.450928412614783,18.624730873364214,10.714677373032554,13.437687060530948,9.430226365335285,12.774045710339738,9.29463589097691,15.439973979773146,9.415753954263952,34.05814743561491,36.130199619357384,32.98931931331855,34.95728273114152,26.546089380921604,36.15884089452243,34.84434176435642,35.90373653606194,204.30290169264345,1.1461836401822016,177.24622035275837
134.67076475227816,74.84196209208187,81.4683543300745,74.76026102602293,134.581652821494,74.7579444402464,81.46919545115065,74.84295248005411,122.54039095616201,4.7370538198360785,151.2696351429163,3.7216724911536083,122.42059487199751,3.7069084826357908,151.27496520081894,4.718219106465879,192.12837361840488,3.7502542740780735,8.44206481439637,2.8138556580185297,191.9690908459728,2.632534011031851,8.572727292893282,3.3266409221602684,4.961185722191331,1.332731252398264,1.4320675599960926,2.7072888822079175,6.203281434983737,2.8222288963361377,1.511067659734987,1.3633134072204895,4.9792917003499015,2.2528340825835276,2.4538667348837846,3.4596060821349166,6.513938787124285,4.588194292476168,2.7438032714013487,2.4705734671816666,9.181923305875028,4.365318028922534,4.298665574582949,5.984008706024257,11.149533094622072,7.485751603330432,5.433002137744381,5.046931207713693,16.33993446921114,8.901814674395272,12.109599208822411,11.939407167956613,20.22033165944427,13.241805493179964,14.104277936454936,10.045987492693499,31.124979344595843,33.336331841614324,30.033994438891774,36.40537847417579,38.13424351454757,39.464737649657735,32.220647476375966,34.326172758563146,192.12837361840488,1.332731252398264,143.16137782667573
179.11005267453015,99.39583658125431,108.33869562029743,99.3632767569207,178.9506970976025,99.36370152190094,108.33853386440809,99.39672534060868,162.94959006372426,4.493814124542427,201.0528213012162,4.3064429521110075,162.6883840459145,4.316756137385239,201.05138594485337,4.495638141638697,255.29639210615477,2.6008890338068054,10.857136081434106,2.329440723284416,254.85332015976144,2.478560878646106,10.820375573461199,2.7791585939268173,6.003387798105257,1.2368869360507644,1.0013164803360755,1.438194991205179,6.165545027642624,1.449316450248078,0.9873948425902649,1.2139170705136912,5.412299019986605,2.3521076054046777,2.4052034505182736,2.855236903166048,5.853573648041081,2.7048734648171213,2.1952074346327124,2.099788450714679,9.920930001977844,4.819309296203576,5.44382427432434,5.929811928109145,11.01355857222412,6.2317011654825105,5.43350373817659,4.250341473926338,19.718132401487054,11.254028445132427,16.396440656335304,13.314031085861146,22.85850160502728,14.100069010480471,16.96130378529927,10.042728786340511,38.427691023128574,43.88315412343826,40.521848917416015,46.47919321425069,46.99034774898437,47.54832959621199,41.07699995698655,42.93849279213112,255.29639210615477,0.9873948425902649,257.5555252004633
181.00684845508846,100.3415069764858,109.4702654851507,100.33737107790785,180.81003806379098,100.3375601227483,109.47045570043701,100.34172752086053,164.77350641923323,5.105464671789077,203.4304230344928,4.814946703539372,164.4319920672192,4.806980342419882,203.43182387846744,5.103123266049664,258.5895490386147,3.5012675128997417,11.135476006630546,3.385248459949351,257.90537653250556,3.366597186194792,11.182892078378922,3.419482497128331,6.434603572539471,1.9407648611810164,1.704786458990954,2.5425265393245193,6.5659048882243845,2.5688720890453975,1.7464500948315789,1.942118142100436,6.220053311664846,3.4145910656255105,3.2667501839951147,3.842118566702749,6.096461056583624,4.141497815883721,3.5456072903997247,3.592995307489444,10.329383872236207,5.553167925289058,6.09850819976289,6.5200231455680395,10.115434545947368,6.6597928133466935,6.944589822781174,6.1977851531125445,17.92540333465654,10.445690576756434,16.029994496740873,11.376598098836634,18.38240638527484,12.009663052460734,18.356326305947263,10.71508953826446,34.241029991823424,42.06904370465277,40.75183930102132,44.97047323000777,36.77412119782081,45.00571327402123,42.16562130247752,41.821519539794245,258.5895490386147,1.704786458990954,150.68442221888085
114.75149200635641,63.57370126087953,69.33362075804138,63.59319864313561,114.40099236354854,63.59130439361595,69.33419498731598,63.57209053417006,104.51521589559967,2.437110267286405,128.7084672496213,2.66900616479974,103.90901930430053,2.669310222477705,128.71145192344412,2.4359265015223013,163.90734573239246,0.9421912641524843,6.855543942929749,1.2588053079839334,162.74181588338652,1.234782988113678,6.869750885798552,0.9426234708977221,4.125334790296954,0.4348992279211625,0.33248668507188134,0.4203191772672281,3.3513652847460365,0.4229258897705921,0.3375854262484257,0.4400974725591115,4.334651030177191,0.9059053159865642,0.674065954629897,0.8409826062736184,2.9589577073486923,0.8805810125739386,0.7410728246950864,0.9073870297667881,7.568092827136111,2.563499119069808,2.2391866468756065,2.121167336881467,4.765528984578534,2.402835053522905,2.711968832809355,2.490600719215196,14.190862136401858,7.247025616214762,9.369201354300634,5.806781434158053,9.328717576454526,6.455379781713569,10.327311961844714,6.74741538308206,29.03909732240566,29.19029277116038,25.726243895600874,27.594033954964175,22.941776198576118,29.274483132965845,26.74414700123294,28.90746567977605,163.90734573239246,0.33248668507188134,491.97416435475253
172.24442348180506,95.31232670833947,104.0503252284401,95.35390902555464,171.66123409680102,95.35269075438327,104.05034659633364,95.31164909281925,156.9433464941078,3.540481059150713,193.33388246584485,3.906392798478614,155.9343540324414,3.9028370416049043,193.33478612592126,3.541516170967678,246.3442353689839,1.2240285686532686,10.263988596781768,1.7631455517972578,244.4044863189274,1.78546469549206,10.27635021997672,1.185940275943362,5.521753627542251,0.8627232681829908,0.5546338325973796,0.8645610001563084,4.199916067149994,0.8931828487856355,0.5587480051818778,0.8708382322600823,4.873559709717696,1.6652650560231725,1.2396434571754804,1.3582657231382766,2.431069682791666,1.5090468611171959,1.400939398813311,1.6384204031060374,9.575616608771595,3.693923517124828,3.541519947119449,3.093085931292702,4.85916715622519,3.63085849648178,4.886736041443599,3.8071146705742223,18.576407620768716,8.678073455902364,13.512652248779107,7.904842681582338,11.902240280178459,8.89746597173462,15.724347714023345,8.793247406568804,36.450621913208145,39.986847083014766,35.85809663534863,39.26191163307738,26.66991539466494,40.02505439722157,38.126508540431644,39.69830066423472,246.3442353689839,0.5546338325973796,443.1565243420885
