0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
8.84858919836608,-30.755163829769934,13.192989772230643,-1.4844771387975972,-6.409079265695733,-32.37162837277742,26.965079493668195,10.13252763857286,-12.585305661295143,19.807407066934573,-15.940158150390848,-14.993152243480965,-0.3722374206383246,-9.567605167765587,-12.38357760152727,-4.48139936606817,15.880295311114914,-0.7284521092641868,15.381579738424763,0.507230669397022,0.9148236313843832,-3.575597315301708,3.851026725300964,8.921790784304639,-11.926257240149532,-4.729809660210179,4.041045848296677,-5.5868967105388165,6.219998921275454,2.3428910093026207,-3.1844885509619876,-10.283689706255585,-3.9750462980795542,3.306183631411701,0.5916597145679511,3.4662190486905162,2.5062201573623812,7.014394977548216,-1.7258560443841395,5.5071674433815945,0.044549923406290014,-1.3704797956052936,-4.66735028756236,2.93185394610691,-3.8953173224880397,-3.0107929207143296,0.7890737149270234,-2.9506374215348714,1.6170885134863722,0.8471446917678125,-2.1278425870471986,0.15202802886338712,-2.6781203735754975,-3.3030557229674717,1.1501007766269935,-6.8601672484363405,-1.2456536724269691,1.5866888822361094,-2.700998361409168,-1.8281535032792908,2.1667351784556144,-1.4710753540950927,0.4623201071293565,-3.2009126254647757,1.6874017983411358,-1.4519340361351796,0.778398129708983,-2.542512514699105,5.122541987170846,-4.885737528870019,-0.09318792492149322,-0.766626668627787,1.7745296002494515,-1.4488060765260256,-1.0911471815707734,0.11322854164973772,-2.81397614229864,-0.6309893366732251,0.7856260376754446,2.8865654533450327
20.822983338250282,-26.382335198032155,9.678362935209778,-0.09413406218687098,-4.862463477387029,-32.98323771794081,22.905447335324432,9.191612033877332,-12.347276097147072,21.732912502866704,-18.9745466390203,-14.522197269917331,1.702266687543498,-12.200296466683207,-7.827070346442584,-7.60532147875751,13.582801336278783,-1.0055026463420755,12.567318819393673,4.914166200949419,4.45040730982879,-3.7961139287313865,3.851791491343439,7.324051859853667,-14.025632453861236,-5.00649266212623,4.490597360573092,-6.933826716905623,4.11148701723537,-1.068460507823785,0.22067415569367638,-11.978458849084076,-2.7538472347740512,1.5880633053746902,2.721501087812832,3.94036223876708,1.3694534047134297,4.431064659323011,1.7734525237684484,7.912711226961628,-3.383200100355327,-0.40671359416820974,-1.884473581354595,2.3418420890487974,-0.9299612861200695,-3.0946858285537995,2.9951838261512176,-0.9915701899843341,-1.0123594161412939,-0.10987210546230647,-0.20307637515646312,-0.25321879601334474,2.0894629506635694,-3.2789101360554187,-0.8218285162930059,-7.538784953978283,-0.488373754604541,-0.16949070293944804,-1.4315396998480268,2.9149675390549703,2.054015516865583,-1.045699982661901,-1.7372217829363779,-3.922592031206916,1.7359905190504898,1.658233791061677,1.6464486606229571,2.51565683298464,8.772600362542143,-3.624302887857698,0.07200558274698875,-0.34157748017908157,1.1275499330775298,-0.47744407409998696,-0.13082789093286032,-2.7043629765126505,-3.378188441763615,-2.331238472107799,3.6886327258733695,3.5674874179012255
27.952046325949983,-31.626040697617594,23.52930015264011,-2.276305804618764,-5.135498019879301,-30.264089394202195,22.877732873830045,5.0917236883194965,-5.819387507233224,16.09707072869313,-7.553160412239732,-9.484323472682695,-2.9344690958496042,-8.605902503462938,-16.05418416922225,1.1387706552861143,9.989794971676147,2.579008392314999,23.410158675953408,-3.906643968480048,2.042410402225081,-10.188014139856387,3.2368242227640027,8.719770914877984,-7.277648651374406,3.048311616530877,1.9841873356374522,-9.801561401673023,1.8609168537926277,2.0602177788034455,-2.3270038202511367,-14.092493416483643,-2.0389775262229657,1.717366661812621,-0.07077733917228082,2.7092384156742355,-0.2815844279568991,9.95705060562987,-3.571571573821739,3.0077890340752167,-2.105548590600327,-1.7599342232262545,-4.675577016623342,3.4097203874804487,0.8399184310631158,4.187681987674929,0.2704986533783395,-3.676636237887452,-3.0278873311811227,-1.1819659589832958,0.915449861737071,4.862120291548711,1.6711393410225246,-5.690567102988071,2.1302290006608766,-0.5968650270539593,-0.5063783839178437,7.622131398228158,0.9498880593243463,2.9569681642732046,0.254419700727506,4.386363562295436,-4.061706650876871,-6.972146929782819,1.2615281144095358,3.909294990276829,-1.4408389449742982,-2.3443895277674693,2.78900038388393,0.46949052341354486,-0.04810088159673175,3.2210936505973136,-1.882425879389636,-0.10078632142221625,0.48860225262184026,3.476245553588477,3.4682493169855424,-4.40636100033533,-1.6473510304523997,3.2969187214202114
24.443949339252967,-27.372566704139942,0.027445975890600462,3.487179891921887,-6.761146033827249,-7.272361758914309,-9.43346814127891,-3.4825039343676774,-19.317985453682187,-4.625812972590418,-2.761426754984917,1.1265689484050077,-1.75214757603726,2.919269431916451,-11.623851569605417,-4.434807673275154,-5.867706427039451,5.702810593818272,5.4579051420340665,2.974228638932192,2.4315003216987323,9.653894021187154,4.323569151722054,-9.922464471069636,3.236390436228019,15.609731385054152,-5.6892138361964655,4.119369337344497,-8.244910661956192,15.359969688886759,1.3635681590312254,-0.5679606593443178,12.718340787099791,8.81473293318113,5.027658463400039,-7.4820146051563965,0.2725436371842528,-5.5717995028709035,-10.38679487099699,-6.184379130284278,4.259251040402372,6.902395052787697,-3.62862907934467,0.6275079044024139,-8.2522050654174,-11.13219025901432,6.881153629284496,-5.826490793120648,-6.507761422467266,2.913163694282714,-2.8360318254025336,-0.2748075753431959,-3.579031376973763,-3.0603833307123534,-0.8413817576306963,2.8369962035354472,-1.7942845003136576,-0.282635355619813,4.282216599454537,1.0206538203318027,-2.6482236779400616,-3.4387422695831145,-1.2465152069768026,2.5231579015006482,-1.8676691238282848,2.200916912237343,3.542074174004961,-1.2445028885896277,1.5440825063447683,4.076200517756316,-0.837635280069686,1.0920699148064694,3.0676466025087166,1.3535752646919492,-0.39543942031425966,-0.7857812494729008,2.034935851958817,-1.9208472914887726,-0.3691267683270718,1.6710010051008195
30.35174925044781,-27.589836750630536,-0.8248841844248239,1.878485329300478,-7.145006607290878,-5.414643486663612,-10.68262132088886,-4.4963881714263,-20.394221296318378,-2.014596632745892,-3.28405888868496,0.45307959578560975,0.04505844748453727,3.847518247484924,-8.463712420241173,-5.587201592186922,-6.282089609952928,6.658901353667872,4.849029966348372,5.137207639965854,2.5221146133584154,9.731114904269669,1.9942950818379017,-11.828534423294766,2.209144071019337,18.442911976566524,-7.329599492599586,3.6083704930487737,-5.607288912891275,16.47287980179966,1.5135898881625622,-0.8388607404136247,12.840874455329494,10.020583208513589,4.43465181775841,-6.43999222960986,0.8930227509277604,-3.176714246249369,-10.597864935839258,-6.684323525125648,2.392188108093775,6.211128843011926,-2.8327192932777714,-0.814306083951092,-5.665282496978307,-11.614327428460108,9.229095006894152,-5.013019825175609,-6.9497672364020495,2.513685240541433,-3.0245419260849244,-1.0523179121695736,-0.8104156491406583,-2.2425863479045796,1.4671214527115002,4.750340209829486,-1.9290180537221446,0.13666066170438088,1.4422381477444857,0.20501165010051872,-5.326619383180668,-3.1222757858041095,-0.5689776502131383,3.772845088918682,-1.233939167491638,2.3034768876526868,1.3197245957610493,0.2581887445194621,3.6278828880079836,3.3789478335495247,-0.5324557052379982,-0.29485268021276706,4.3459775113994805,-1.7623644616231238,-1.5982694051579809,-2.3541626228869448,2.3335517040757487,-3.643618939215044,-2.3320369791212348,0.5240230893283485
18.611609791798585,-33.517068667493206,-5.317275803489176,0.5532120473548795,-8.806267177080038,-0.9844125111048599,-9.100384656231704,-3.384293206937725,-8.838406364422143,0.9189475071621539,0.03672724008341596,8.914610338552423,-2.0047646886451402,7.334076790216151,-10.46568325980777,-16.402512985736458,-2.8772711011521244,8.855993257532324,-2.998282420006103,1.38055636344153,-2.2457325871619416,9.373605816573468,1.7169119416570462,-8.637195669794924,-4.151447172977122,7.059850163491399,-8.2645091714427,1.4548075696527625,0.4156989282431631,0.35571887047257134,-6.803225601661101,4.898678311755736,15.599950881946866,11.373276873757558,3.278867763423979,-0.6408126530985647,-5.0719554124508806,2.922092755760845,-0.8197528845154213,-6.848554476353907,4.747016047607537,6.700862010210657,-3.2795091529763494,3.6195347047170454,-5.520461899414271,-6.324658292707415,-7.610420142428337,-4.653514795874296,6.518401069085113,-1.805946736934613,-5.557550485463386,3.669916577191695,-7.865348256311987,-5.260778931295614,-4.975992987297506,-5.3472062082531755,-1.2856639454193912,-10.693176511028351,9.006314588760198,-4.546332322234966,-4.065644534796748,-7.754978148490838,1.3761646394176956,-5.961712814628163,7.268447838600086,-7.504273493297058,-1.3472876507696465,6.016544468012423,-6.9979350187533305,-2.7243149763195142,5.1391198454323614,1.4310873171781289,3.582353110703454,-0.7444297628867894,-1.4218100862926977,4.182796231514798,0.1498757729979098,11.680643206957058,7.584845799819122,1.7745464443134513
33.55563701070199,-30.573633415356618,-6.621532824476126,-3.60283204802988,-8.032042528645867,-9.803778348395445,-2.846745929272308,-7.072972494040001,-19.300210456226615,4.851874868235992,-18.40558459471655,-16.130814379917226,6.99302769920753,10.504332935364076,5.882260613193534,-17.453640573438243,-10.492880761504823,-0.6581077121879698,0.5010666385064595,7.1720953787286055,-0.6055230782592588,1.2806647180888344,5.361381293478692,6.528919938721456,5.229090744451417,-4.380609384857936,-4.844587719753738,-1.1738828925435556,-0.5911177949093749,-12.223111762212563,2.1587742222357544,4.101414332552681,-2.9086645614741067,-2.541500277685724,2.2667691872068425,-0.40850792967253996,-1.6439904144569073,-7.436964953543575,14.498021932827895,-1.215559756841095,-12.611988572651407,-1.1572584790641072,-2.033098786182034,8.885421835941582,7.66071010501414,-1.1591395048608775,5.2405702232535125,6.334190031704364,-4.789817061244347,-4.024454208130453,-1.4446875584290018,-4.055470482408001,5.13835545621359,5.375732363734078,0.9788653352191385,1.5041013348531607,2.6383752366773443,0.35735962318249687,-8.785627863951888,-2.141613866143125,-0.027578866273066764,-3.2382735834753866,2.8440421255938317,7.299265084160992,-2.1506298920159184,-3.295235077710401,-0.2885723735529037,2.529611511950456,-0.9111770764957733,-3.687621345906324,0.4267022579043917,-4.682808659306614,-4.495835771802515,4.016629064684905,-0.2483143197581944,-5.366378420768953,1.43215273123931,2.7424785439357526,5.5026358084149765,-4.118987500794087
20.802175285998207,-28.3782655270115,-0.6427330352229621,-7.621989436523042,-15.443522923117776,0.25344790288201974,5.540519547689599,-5.640127744137531,-2.763135534976171,6.7073320505126155,-10.530500925112134,0.4598923627797385,-7.158151500226646,9.236433567476512,-9.277239239527113,-8.01930817613763,-11.932316445371416,4.278234244247547,5.14370494823561,-3.7472256528976082,2.3299467277389536,-7.438860455152068,3.644099389275691,2.255510855730481,5.763677956600262,-1.1747985383058974,-1.8167937919261081,1.943318135701683,8.30092826489307,-5.10284164294037,-5.336200257119048,4.363982438781144,6.086685224876884,-0.6064139904618985,-8.08841360594856,9.817245962739268,-3.283978897243196,2.3834707956873085,9.585662129174388,-10.620670233481505,-1.2121455219342725,3.873216878414657,2.0957522065773575,-0.6474140062511292,0.06687887097733097,1.167090909002669,-5.60525120994416,3.6239786036851793,3.6958008957068835,1.8938868470753265,-6.41736628113976,-0.7925642542487723,5.950255720152191,4.568498431838823,-0.17395881637100288,-5.233267870972438,6.267056529323549,1.234052735853487,-6.897159219155278,-1.7257257251063285,4.054681910163752,5.944299588990468,3.984241178984709,4.813167738624787,1.7697871437878816,-2.9858898400499396,-0.3221287337981261,-1.123282679232326,2.577533952073774,-7.214461572101433,-1.014151479624104,-3.026361202598898,-3.3184883470805047,-2.5259901283852195,2.6602122591479884,3.458180575300729,-1.00357376115022,6.9143925734929805,-2.97139259845838,0.8885126323548668
30.67281249591581,-33.308652240770044,-1.470814474322981,-2.237395580079878,-10.276449463602626,-10.760765795980914,-1.5246290157673812,-1.4477137959618456,-16.462749698896925,8.608698157594116,-12.6077655132141,-10.708231588202576,2.834597483066782,9.40779255945513,0.823131945675498,-15.23070788572104,-15.117521263062553,3.7794938210448032,0.17377800116899808,5.844591520485572,-3.594621206992094,1.0147509849971654,3.4531180218447988,4.265529969614786,7.459884409499807,3.074945980823157,-5.39927420151204,-1.4831078922832657,-4.914799702095213,-4.1062935253205834,1.5558987975596004,4.372247514127983,7.007429971962955,3.6770219887304103,-1.5530367660954971,-6.438572616809632,3.504084643704484,-4.173950263251414,6.704894500910457,-5.028338701738612,-4.7973136381370285,3.3602223756761234,-0.09123989336975663,9.388836583476849,5.899676994356623,3.99298473142967,-0.6032770091386448,-0.6377893947480665,-5.678191217691478,-1.1247683904460082,-5.006878426123168,3.8228512557608725,3.827292974793298,3.054629018158758,-0.8396980254081744,2.529438917875024,4.345507069189942,2.289753725452773,-6.915909181391157,-0.6467185568194156,-2.797517597974834,-0.03313888512018969,0.7600825757266965,5.150877449664195,-7.327389293580162,0.7270685808967867,2.877324142509081,2.606378123050188,-3.284706028242418,-2.783358260240189,2.124992225711856,0.7698276350029994,-4.996906467008268,4.743307505820123,-2.936523378267678,-1.2702672025164325,3.391038861214378,6.131279374271574,0.6922955674576984,-1.5918333019919586
10.41503251402946,9.190072490037972,0.14773973965607687,-24.147023082706518,-0.9121596417967032,-8.178077370754583,-0.9880025519197071,16.93445382812954,-6.471583281053854,-21.06283985188422,1.2975553980958972,-3.0115190621643775,-8.08523094742735,-17.298791257027002,9.080149859302523,0.031015076754255515,-3.2111997817677222,-8.24861269106234,0.695275227749941,14.95579480167435,5.560917423807661,-2.5525472678343992,1.6253959415758878,1.1828015245966323,-7.1181376427420195,-3.5184089691765768,4.696702206535592,1.7544668579028284,1.743503735489017,11.448455959916894,-2.9794646953475663,0.4489166889799272,4.937876228005051,8.658020790664231,-13.467271091071005,3.6672508826609915,1.2899450675882498,1.2596603671294198,2.6287737244896614,1.4920427644793188,-0.4624882125995641,-13.360482708412018,-2.9947867406641104,5.055552767179052,3.615836309739227,0.30993581298369827,4.625082681688273,-12.55367057841612,9.86160436108596,-12.528648985120014,-4.236406270244863,2.8733453784397454,9.82535346559405,8.054166327330446,1.6223285867768675,1.142753184358733,-8.626362746086695,-12.123174153508819,-2.928878277523299,6.974882322137117,-2.364418952135701,0.311085522826319,10.487901634280213,-3.9478126609864357,-1.7689180142239653,-1.986225415476157,0.4830431119918758,-2.94815462563483,-4.060865242597752,-1.5111963288440504,-2.659496376616429,6.84342136827209,6.7293416946911835,-3.2663085449635516,-3.5098750617212406,10.671563853168397,6.440950716871218,-0.15246244411120063,-3.5334421976531756,-0.20107743159073738
-28.52080578976628,8.348503161043615,6.965610106897818,-11.579276843505404,-6.579069099694573,3.3979373404498334,6.288871185587571,-6.9319471226783165,0.8867271517818859,-5.385884299525322,-0.4953603128433698,0.6284591495186969,3.8628619954350847,-0.015371839328832924,-1.7510845061583011,-4.478673477376298,-2.3508381662467537,-6.071205152180772,-6.316063810494566,-2.4272932956534676,7.856814406565457,-9.984358473314453,11.246841128264725,0.3759318225368994,0.6056372404166775,5.061698054277766,-2.896199987164717,4.765061175649543,2.1113885153262673,-2.8617711098301846,-5.089839059243359,2.3095937448246575,4.800552207826838,-4.0368063755759644,-7.588499911546241,4.7728742677854346,2.3927550552483696,-2.538757966595092,0.6628244674458297,-1.6787602058454294,-0.9297946521954789,-3.8831220107643993,-4.820291613318203,-1.7973781089077694,2.0746060134231565,-1.2420288855674333,-2.005192176991945,-7.368243827994949,1.259123443794266,-2.3994138873093473,-0.6675139755000823,1.0659361927859288,-4.8821528637993525,0.16623791573010455,2.428064697271318,-6.193388983247557,-0.20863211603721887,4.427199780731872,1.0971460066307983,-2.1751737667107323,-0.11136919970500339,-1.7080473026372576,-3.112712444362448,0.0806334684252344,0.28522374656497995,-1.0642886284800113,1.9813712458915902,3.298119149842068,-0.6413305696401885,-2.41576345763893,-3.927638317604043,-1.3942136217533847,2.1470924978313115,6.452647635484986,-2.1772643913647864,-3.4451917501504665,2.806515033271201,-2.017278508442811,2.1192793065653266,-0.6955169018599483
