0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
15.258434536293173,15.429893333756608,-2.8172726149473597,-3.6342833425307837,10.546101330277272,7.279569534368326,4.055053147712355,10.115646300689004,1.1069192911943173,3.408369714612705,13.725668937776902,-9.820408315715685,2.441871958413298,-1.265951348473392,8.245430852802556,-0.8144217295226288,6.414418858988514,-0.094914079105192,1.0871994625595296,-3.4347978052864674,0.26304227612445485,-2.7680796038182836,10.12763297526739,4.686775970250819,1.5091843803950262,-3.997163254008026,-3.957421329227734,-2.0043359831842564,2.2059805648822066,-6.425605260370761,-1.364353071914315,-2.6432283322306755,-5.002746197559743,6.87169228379073,0.4656631122552742,-0.557913360180053,7.316947271491661,2.6343235240985,2.970651953280576,-0.6595479540296403,3.6826755536659936,-4.476906459381671,-0.09939902462790862,4.533321442215847,1.1797679646277135,-0.3145203806728287,-1.87038487290828,0.24874018912200035,-0.7068182124246014,-2.186060538667625,-1.6978377190611098,-2.4059719099901837,-2.899950727482316,2.832263312314476,0.3464734152018975,1.2216608333991048,-5.022029101294751,-4.846342456333243,-0.6031695748472772,1.252196478053602,0.9140854429741574,-0.9143898508842934,-0.6771924523762576,-0.16812742402867895,-4.102659131884471,-2.531063581368269,-0.6717654349428086,1.5217903329966254,1.3698862826926772,3.586110371652701,4.82901751615734,-1.9215917943014815,-3.6386907804027233,-0.0583754221886425,2.847516854513937,-1.1755981920563232,-4.490682499648905,0.4859763988757783,-1.5444098867469136,1.877341367165858
9.450996719918576,-0.44460660439893507,15.500967243064162,-11.845303574681914,-3.293760571900792,0.7182089396851886,3.6174716814136207,-8.070835873037396,-8.159969931261765,-6.678568174523424,12.619223473495671,1.6126260833486805,5.998222490075358,5.17819219696941,-6.874944740417499,-6.326445249914482,-5.8714931296446045,1.5407114023022577,-7.549950760973032,-1.5883429033863996,4.407303474613141,0.039383650129053684,2.3806331211116833,5.40872236477179,2.1229207888200508,-1.4320040723798357,4.865853339061791,2.880109457451412,2.834596888653903,2.8643139798852686,-1.4600076011554708,1.50268118159696,-6.445133390173499,2.5953947074114603,2.101734971767989,3.004730016804347,-0.769742371516934,2.095598255488972,-5.673763126212213,0.6161408900306322,4.249445204978995,-5.973258074542919,-3.5002567382165424,0.11653772497561858,2.0888034988793356,-0.35468349055282006,-2.80377064220406,4.077364339705317,-0.22751624219877392,2.6406214297084403,-1.5320015920260133,-2.754626743730161,-3.9721336386913695,-0.9956299806751473,-0.9327780546500691,4.116999090994281,-1.5331184093112336,-1.3328463864498585,-1.2512181309659647,-1.783173933114487,2.9705077146397714,-2.5931338355204256,-3.316160901893271,0.06349486598250403,4.020798300564492,3.2100484015799577,-0.06935743803815377,-1.7677399990617795,1.8805834821769745,3.3641543718749296,-0.14473937347991675,1.3000156432012118,1.0432099183689219,-2.4504831704996284,2.606966106999222,0.21356494230390088,-1.321726729780595,1.8650406101394645,-6.2763774330588715,0.6261285489117812
7.536172965363633,7.356160449430984,-0.4832565710023939,-6.231816039244011,-4.425274343817647,0.7299810741163991,-5.013276348900248,-3.3951252188730163,-8.171188130070203,1.4566482409294932,23.34275991864021,-4.891386635051174,3.8069441896668925,-8.422331074461503,0.44420402143515225,-8.293544751577208,0.9478769176542239,9.536175369104818,-6.243137324553634,5.464577543747623,-2.24496940780232,-4.926279339662191,6.368100709534806,-4.243186248373926,2.335529065417027,-4.231522397089563,0.02755781665039785,0.9196004831568974,-0.8507549925372092,-3.696123354523931,-0.3415514900940357,0.36488805228336285,1.2190910587502994,6.13957630055597,2.416130552899807,2.3267952743423015,2.0054479913577876,5.839754141861937,4.700516691648395,0.4625635291038883,2.851090573866531,0.9052047555272882,-1.2986337108122277,-0.36321477614630304,1.375664026209024,2.2175458948514133,-5.750021545369512,-1.0799511776234316,0.14200156776028114,-2.6555434649110645,-5.7434953962640085,-5.572788331812658,-1.096148382159074,-2.1200183785960047,3.346708887732987,-1.4506792296072426,3.2965357241088773,0.05307251555234536,-1.6572407775034876,1.3572636469854387,5.077083301667372,-4.076031663544772,-2.1864209289121637,1.0078330496786687,-0.2583403149362364,-2.5626365815230896,-0.52788161926407,-1.0410068371350956,-2.0042097082836063,3.7462439997958863,0.3755401615541912,3.2332015053963423,1.113456909800738,-4.351803717197336,2.846621100203572,1.0178779294023206,-1.9471908265820599,2.643479263320673,-2.6676887629152928,1.3110544516074543
-3.5288278798585875,1.3549686496161262,0.8960468453643785,5.6381512463579355,3.7951407012313854,13.411852116781697,-14.174504464882663,-9.36520004633627,-2.7824829850867157,-0.6203366283938028,7.549942012842289,-3.856921422281218,8.875815991840746,-1.258082552939262,-3.93017836485435,-1.6742800757138239,4.8429580992692,2.3595563183881585,-4.434519377302075,2.558176309869474,-8.812524202331042,2.977192381326104,4.516682953280338,5.344010580487759,-4.835187855487368,-4.455471171100164,-4.863037988138979,1.7147816123996005,0.9441770798961343,-1.055674157596632,-0.2843144908825791,-7.747034940326808,3.0427131804032097,0.28456726035429275,0.3641982956741801,3.7022397246490124,2.8353016536482536,-5.593258028178919,0.00942551521291876,-3.9102679583424274,-3.627578630944116,0.7445668459260741,0.4187123510141245,0.4104749420478612,3.89070983870251,-8.127160866728413,2.480945641429631,2.839655445838596,0.43485587140225485,-1.9089195329845647,0.5469661090114636,1.4717576688218146,5.467832094840376,4.043382131714231,-0.835236164242537,-0.10836867157916617,-4.406457057399483,-0.4418760122186735,3.843224019423863,2.9054758344402902,2.8377455892864245,3.8751300867142175,4.182226775004434,2.1321511617610187,-2.013991507920937,-1.4709987336368335,1.1251492922683286,-0.5984354965554639,8.027731332663286,-2.0736454737099828,1.8748076327315164,3.310636315752334,-2.782987557537113,-2.5273218983746095,1.0230097374914882,-5.554372622421152,-1.053114170181632,-1.2241757593422913,-0.4438947382236295,2.2715597228912867
11.270812218593477,1.8040243046825928,-16.79102600769478,7.43422876058695,15.708435242154593,0.275772656830681,-3.075735918140945,-6.654521610710446,10.31316607275369,-2.580724785949361,7.397616260477352,-4.027784079585372,7.6618874464263085,-5.9358040185224565,1.5351585988731373,1.6759738903602017,3.206557112717999,-4.560051683007947,-1.2736314431179583,-5.397910203662559,0.5378760423351704,3.4819117657411986,3.4113376962750537,-0.028323259389620634,1.9310425137727814,-5.930595592471119,6.12566320453035,0.8966927929765052,1.386495064929045,-6.909155148377188,0.4218171347902813,-3.4353445216977594,-0.5552894790398157,0.9120985469750401,0.6622134776262966,4.439671568799559,0.06910133253614203,-1.0487731529087259,1.35344322838334,4.947400031523929,1.2911009208933597,1.3065473334025621,-2.5283710270453525,-0.8046757654755308,2.8012638907427467,-4.480348020563023,0.5579161618543435,1.1113102024514625,2.7742166582039207,4.460156827387762,-2.284280865746706,-3.0366980481904204,-0.44765468950659926,3.1888621762164218,-4.004627201604751,-1.0443515758847408,-0.9813006607374091,-6.8751928736835755,-0.8531694766310443,0.08112082446431439,-3.1503232478611523,-4.900779576023885,-0.7112236957490298,2.1899059667654726,-3.2364869821809363,1.3159012368660874,3.6192173959397125,-1.0303361327149483,0.6938908357311785,0.7656908705751607,2.956154112624413,-1.4281548602095382,1.10843687134881,1.8667713918673052,-0.2970002953921255,1.5539493984364567,0.7694104551876393,2.2822338154818596,-0.05634199383156223,-2.830482839512316
10.987433503772667,-14.924885153467997,19.26511939912651,16.307254170533145,1.632030202647446,-14.981869539292042,5.784855794347606,0.050067044780643166,-15.26765957830243,-6.212813228961613,-5.863163056684725,-3.32246209564411,-5.019377696921891,-1.7313878594348246,0.18178925461471926,4.313414199006938,-16.61593387423895,-7.493801514229821,8.416889360891215,-2.6267493746621486,-10.461106044782625,-1.5828980972506477,-10.128276029987552,10.2446472480104,-0.24275640192670603,2.4972293998451747,1.1819236278766343,-2.5393752074039915,-8.249767213263821,-5.488839362667627,4.2435185675833775,-3.2730543726929366,3.690563205127656,0.2843919837391766,0.5271225838185264,-4.304240731636802,4.823178501606224,-0.0512509595267725,-2.107219775087721,1.0504334456680202,-3.745413612471766,-7.568485107212087,-1.2429834077808293,-3.0838700645393162,4.996162647707006,1.1458380026624388,-0.3475325558501523,-4.385729480395311,0.7081845283839016,-0.3336889886355916,0.3106830368114037,4.055871142656251,-4.480168275322268,2.3814847884417434,3.086859988200693,2.454452176038243,-3.2246616767094496,-0.6285333271184151,1.4797073354010681,1.4289274762857649,-2.544786931289959,-0.10847074703128899,-2.237019936952193,-1.4363369073025862,-2.946337838952162,-0.6487424912079682,1.3083002246831645,-0.07821193277233243,3.9050830608767915,2.569713641606358,-4.090512153846658,-0.7585672028535453,1.6801844716578263,2.126695704683183,6.070582019446855,-0.022681037957547116,-2.547930502001771,1.4876541832358996,-1.8963639184327197,3.595043391067538
0.07839525947702437,4.191823058051163,1.2533587716263563,-4.04508843081796,-1.1041281287438298,-4.167546359265508,7.549423807846886,9.86763913137254,-12.8452267315806,12.25280862212592,4.6396519928323094,-0.0682234567849268,-13.396190051705121,-0.9507733551041724,10.84597323527483,1.4393595735074636,-2.308443145535992,-4.5197142405980975,0.7691768617355091,-0.5337590281561436,2.920690176956622,2.655957829348639,0.9633988039570225,12.46664746488424,-2.0291872539598637,-6.601427433679857,-1.155751249989901,0.5620046565828632,-2.1910157286667995,1.441996569608873,0.24849788657464686,2.3958776294133095,0.28314604102754287,-1.2020631054699173,7.903246215499334,-1.7532979025788302,5.786190335424067,-3.639051840697566,-1.1325784954136053,-0.300660997923373,-5.377830211504012,-2.613696903399522,1.4722239190743813,-0.5043734324471659,6.403025322482739,-1.1343617927797378,0.053721104835539685,0.38341159414844916,1.7629171728131514,-0.8614090389095979,-4.38961491675192,-0.14611496382534223,2.573173732933121,0.3252870397762171,3.3749645139637194,6.11702433565699,-2.8567743255606888,1.1249147541748952,1.0562877308175134,-1.9385277486231915,-2.865836352829053,-2.0610007458972674,2.1174276472504547,3.9185780361903157,-0.34952918398777816,-1.297777846455584,-1.0923844358264438,0.8550292721301412,2.485793662218019,4.93124656947026,2.6773848182030355,-1.5432117873008688,2.790654404114516,-1.0626949275378796,2.944287849024394,-3.799767685996248,-4.006715840915818,0.9914211822348031,-7.086337537770804,4.561655019050804
0.6015068110065417,-2.67865822234477,-23.419388128137182,-6.107349225518171,-18.709482399476187,0.7673697690573023,-3.793472945803498,0.22120952405209582,1.175667861664323,6.129603455033435,-4.17658507670685,-2.0654316389627243,-9.21241714168413,-3.1021723049296224,-9.912600391242307,-4.7272477372362225,-6.147396195445035,2.690274022829903,-2.0006241343493083,0.27233313978795887,-2.3490377201155423,-0.8306782455364352,-1.5036837766712106,0.9962411001278473,4.763360703391743,2.5435083380911614,5.206054629127846,3.564986212640195,-4.71665894311857,-1.0832606605907797,1.1736558270911435,-2.3624712722055694,-1.7007752313628084,0.10353533120153821,2.9726724467545305,0.6535660009528633,2.0509605005975584,0.22959492018429029,-2.165691889135281,5.632761977918804,-1.6268324081459127,-4.287927299915972,1.4958239785512684,0.12469487885762218,-4.107981114958504,-0.9340438263340077,2.7750746120321756,-0.4168542315268215,-0.14107668392007816,-5.80358431479826,-1.4362493388583726,3.466456039226558,0.3858323200764613,-0.5048221967496735,-0.9381491802636953,-1.4049151287515598,-1.0517534228623275,1.6333122494081145,3.728171466945829,0.3794777849483217,-3.8052898382064706,-4.160481215860686,0.3021772371706661,1.2673091288508758,-2.5110481577127364,-3.309445597198142,2.10599522204335,-0.19078252528558398,-1.8278218750646533,0.6923936637002907,0.23842882840325877,-0.4895684519077552,-2.3550646428590687,0.2798871873707447,-0.38175021549278615,-3.7809487652220786,1.1738194505415027,-0.7004656918908542,0.6547590409724693,0.4780769304836315
-15.95049150254582,-4.460375985524341,10.854200694722017,-13.301539907338702,-14.587946362431756,4.5107137295066,-5.312318594501926,-1.9543283316539624,4.203087572883731,4.33371565722197,11.076827839926684,-2.006391759199513,-4.978111979580814,-0.9058869785733172,5.21862040965679,6.395704434193561,-1.1007555576374823,1.3205426189677776,1.1604672477670572,3.927746386569114,6.745830259995063,4.143706986080404,2.9284945327100527,-1.836263538676767,0.4394379336159114,0.939006820590657,4.3917616054409825,4.737286052787933,-1.4422646868695583,0.31034472521530404,1.0236002417066388,-2.7054068917672613,-6.631323562713615,6.077868508186149,-0.5868669196030998,-4.379550137306616,2.9841937548009883,1.6432054434620609,2.8764305734843405,4.018290107539182,-1.1315485453042127,-1.804717827181393,-2.8896694681076873,-3.3443740455154645,-0.7410622691033925,-1.2855689900515912,2.6142149332284395,-2.3993746516001715,2.9060596464968107,0.03705149004554702,-0.9533445494127916,0.6576969135230609,3.0474980186250153,0.13444888792181425,-0.8122415179227577,-0.18225412046660394,-3.182927074433108,2.4908942334682997,-0.055988042897846826,0.9447784818428092,0.4782246199680579,4.552979028355386,-0.3199652949493655,0.6609602819603836,3.2148045105246013,0.257346740607259,4.579792624946714,0.8633685750152923,-0.16525932015741418,0.5971423642082512,-2.5988315611447526,-4.5754227641105745,-2.137768031877938,-3.683679193509086,0.6450706708053568,-2.748414919778139,-0.4886046380491581,3.7501722304071112,-1.3574200189211363,3.5236977111844947
-0.08297642682528725,-1.96685709110359,7.886544038379815,4.342673650574309,0.04902965079932964,2.8991758400560568,-20.691700445559402,-19.398768404104896,12.501038156647502,2.937378635448402,-5.3456908966715035,-2.0944114673508154,1.824178656536673,2.512313190558635,5.426507822573195,-1.3848383042462569,3.224452612994536,-1.6791105293544533,-2.1442677955801437,-2.387239544140361,2.0523170578552214,7.662779013647795,0.5425871734624313,1.6761448843197908,3.6706497161705434,-0.7377255389949752,4.306313327989592,-4.03624502542571,-1.5191105112890777,-0.7278873797988415,-3.6198447549659045,1.283508961908426,1.4634134393939244,7.399561464778796,0.6875428714853511,0.7844790406287567,-3.834751654985116,6.30084545400569,-2.2418983891400965,-6.352783875921775,6.277241680074966,1.6353197697124924,-5.5017294302911,-1.6388641650096385,-0.4419173535693101,0.26535432501405193,0.7747990531465554,1.3106750994263796,-1.6161486008169013,0.48526087549610786,0.08851049913351164,2.795376310921492,-0.013292042148564406,2.296048053620127,1.4873043444278329,-1.724879436549649,2.33757664004311,-2.96931500994403,-2.1221498569088157,-0.9401712820685428,-2.9488310247846288,-1.8448084939710214,3.1369251339186146,1.5214999764914716,2.6607859660471513,2.480092894728618,-2.4681720515168495,0.9321368095598185,4.263823192160832,-3.78386010316413,0.6226463077728613,3.5381440837330715,2.042636865443332,3.495727231589508,-1.144287862547523,-3.1702484434301637,1.6332199306225463,1.441020934517534,-0.6182534858463092,-0.8344250339259129
3.33147864770551,1.834452693648667,1.0510666930212271,2.809790401590199,0.8647524531314462,7.926661052593896,-18.122816315930887,-18.920947177019706,13.925159194955805,10.075380651611843,-2.2377245939376187,-3.1021282586416286,-9.540918920398411,4.706983012724767,4.979868197745092,-4.044273599361688,1.0277082766213212,0.8599494379377008,-4.0169214368491994,-4.172000354463362,-0.30209236226919034,0.5603987943570702,-1.3086404824285145,4.839771193865779,3.964762630046647,-1.3290713196089214,7.073871104895452,1.2680740376253263,0.8718130020098082,-8.175601696186781,-1.4213678919051764,2.527993410192287,-0.5907969179858236,5.345583953032047,2.3163107580252484,2.2607085836125917,-0.2309495927150827,0.9569948223470391,-4.456394421790405,-1.7390768139259671,1.681410740453538,1.4375522597993327,-2.984525454913182,-0.9069074350566858,0.11452916848821885,2.98661847326375,-2.504862745232072,1.5303242954306129,2.2769334790738345,-2.511493700042834,-2.9440917697874656,2.5452944499476255,1.6736541463372618,-2.444705363424088,3.769214246536282,-1.7257103199979933,1.3853597613047626,-0.33394768671696,-0.8221409925213877,1.6831399433129444,-5.173006874104317,2.2793911923306616,-1.6497721287888003,4.445382151950365,2.6557078978941244,-0.7921066627633666,-5.257677927642587,-2.113779750967159,2.342974472219811,0.3762590909974228,-0.4332151767642442,1.422025459287389,-0.30410932373797456,2.4410915954733583,-2.9487473351560247,-2.4679377321461646,-2.9326691220248473,-0.40251379211396254,-0.7575445196840529,0.5645635320063719
