0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
22.240503903963504,0.5936759201566436,-2.3833519400495127,-4.544845807752163,11.320686276863032,-12.894186706350963,-0.8455759918271795,-1.959215158775721,-6.225685189702586,15.093319812019374,4.128024683431663,-13.284545791525957,0.9263704799480417,-9.230035783019668,2.862510681986622,-3.076029011247994,0.6797691755430214,5.974467897358585,-5.529508104488615,-7.635775309663245,0.9462356118486357,7.035307474425633,-1.7832598257816137,5.887804300785849,7.422087523712264,-5.635285109241628,-9.612720870704853,4.334660173344498,-5.381668791945729,-2.170127615979436,3.1072793466868593,0.02028953955165134,0.995456355689876,0.5083218330095511,1.640285353918311,-3.2161061222289327,1.734560819966439,6.239839470741181,4.031372932822423,-2.6934243101498048,-1.2920589738335109,-5.548157033154639,0.5555827685910215,1.9006653577245032,4.5373625713673205,1.1791212618346858,0.8210395081833639,-1.1480336693094542,-2.2403287839335633,-1.1356261650117803,0.6572148949429331,-2.3932428664497802,-3.956922902037035,6.414774387093347,0.7212147183195983,2.4480685073331494,-9.443766937345693,-4.896991873873969,-1.250738420839354,2.9496648977185504,2.4429199693847563,1.266463912028488,4.363254802560656,1.79597258114193,0.019148863364940177,-1.7326009042486388,2.2171651385611337,-2.0232535461418983,4.139160289074018,4.903648280506997,6.445928635379595,-2.0253048725992264,-3.713474070368959,0.8097751026668152,7.9389338864655485,-0.8215788409469849,-0.5516267850083794,3.545570078900239,-1.1864713789275525,2.615552352888794
11.260592855950097,-4.052008272002546,-4.655237060300413,0.03903936225023419,-11.055898038276046,-20.883482937744873,-4.99224497871399,-19.06390662039693,-13.50770966110001,-2.1092166051813432,12.170561224431683,-7.584832692700704,0.2339708950230203,-8.978804064026134,-0.4300678446947077,-1.4447805566724903,0.4676764322816283,8.245556231045597,-3.971768061295207,3.0866070650920303,2.3080557596186484,0.21496905852776713,1.0421132177294303,-1.60309370871505,-2.9222859415760976,-1.1236168559962743,3.0484433569212595,0.19332662900257624,-12.818168750465874,-1.285416928542656,-3.7567063454982326,-1.0878890127138388,-0.45077201244237775,4.770183135263041,4.315666820241534,0.6445458904278054,-0.1110074875967685,4.280628584906767,2.777107355574798,-4.367076336085225,6.469167818849965,0.7129573700153874,-3.1228010111290274,-3.6326936997649457,1.096910662808681,3.337935016623797,4.387553750387745,2.0507159397165795,-3.339681523973889,7.57360752823795,-9.14855972945117,-2.7015232911052456,1.8647955161314618,-0.4202952316513548,3.437277652978161,-3.3383710941486022,-2.144332122723534,-2.699567490661848,-0.1942622487224803,6.82083659646242,9.190924084691869,0.2796339512568895,-5.786295518383302,-3.2124852850895165,4.183666265898492,-2.7480209780128315,0.5282594937498714,-3.1675883485577905,-2.6573874075283577,2.2843161660188356,0.6737751105366493,0.6771697219425702,-1.5505737146049554,-1.5901586172394724,4.076973340977407,1.6138735606925039,0.2935110086640381,-1.380004075206286,-4.222003568242882,-1.2685790265023456
11.998870472922611,-13.202099973881026,4.441281072347699,9.122649508078522,0.9046386292779188,-9.455556640217711,-4.58110626630763,-9.958614032800451,0.6338880173369366,10.97396276723896,4.633391051275366,-7.456876330504507,9.782303614434749,-12.156724906573539,-4.201435850241147,-6.819560954302412,2.135348667526352,2.677926719018223,-0.0007283177664381621,-1.2415191114281683,-9.323517438233939,9.378494506216462,2.817294800143879,4.714457532856806,-7.615937568276503,-4.804538780811804,-5.017899389147157,0.3003101475102847,4.485812765250859,-1.2924469532457972,-1.1288883706104744,-3.225154476244133,-3.573141391340827,3.922409750690737,-0.8844209649680081,2.9801326764788776,1.3454599364088833,-4.520346196595997,3.4073855232925676,-1.0598508915879863,-1.8582795284021565,-0.6748045834072163,2.000653083161716,-0.3947617635216313,6.264415570413131,-5.692050385069054,1.5657000659359495,-2.1850602031969077,-0.36832773292191506,5.047839315265249,-0.22858744416756402,1.624994033995179,-1.5339134138615063,0.8429742667946807,-0.35872234259991603,-3.394376902533669,-6.086346860509001,-0.4124153329881826,4.005191193339117,-1.82246361431355,1.535689091498268,0.1543996040391859,5.311214965095121,0.09799054502117982,1.4579600122066434,-2.3198242920806065,4.358289107675879,-0.03605049509386409,4.186000396305475,-0.35866256769739036,0.9662739671475117,8.043715519418432,-3.7382603961480596,-1.9558915982925726,2.727952118053799,0.05969982951271342,-1.3628937455290706,1.7972085614997027,-1.6128688380770853,-1.4564474099285842
0.31338133253494005,1.7619643840164165,2.7745858916935675,21.759116574431538,3.9482377942448865,14.670026738941097,0.21795257906666182,8.204422712250436,-16.92533755350524,-6.722830074635935,-1.2158408082391952,-4.825668483696189,-2.571939201684556,1.050145396285,-4.008424308579028,5.211560775771712,-5.3139484100685515,-2.1972672405841713,8.563321972258025,2.4213253755742956,-3.0301386389859726,-2.3642979876102754,-3.180370899336617,7.010113626674039,4.714707315176942,1.5027644465727206,-2.2529089174727943,-5.716993549564196,-4.34795686304194,0.22235753823883062,0.3071981045008696,-5.437932176049868,4.298444652514509,-5.811031765974466,1.2726858607960458,-2.802542303201595,6.033139527701716,-7.318789495700375,-2.322031053169096,-1.2202501348343728,-3.5257107291143477,-0.27684336689657446,-1.5395372385119777,0.8339824459503934,3.727370747588993,-5.109504537225721,0.35738288284031416,2.870419185718488,0.3282241116854116,-1.2624010533414902,1.7115322084858826,1.7715816626351903,1.5600994344502426,1.0175262096641813,5.157355167771828,4.251126613463233,-1.164511653084037,1.6774680089017153,3.3713072010828276,-2.3058002366192403,-1.1779630307250912,-3.097097254094881,1.4416258183615709,1.2645682375659877,-6.433760771022058,1.336121184244372,-0.9065542887749282,2.218112576535633,-0.47080748852066484,1.5246575451308793,-1.9959344895775082,-3.020718180413689,-0.11526862542211136,2.7031888042814556,2.205056652853101,1.2174187436710882,-1.0961026999601624,-1.6825466029996152,-2.5181263493077317,-0.9138302908805156
0.13684195765470983,-5.990051332421379,4.804487663288521,-7.623870336353578,-4.903947112049391,1.9164213317857477,1.8700438973715277,6.636754786140041,0.9708866610994458,4.072758638825961,11.614034512717074,-1.3574295751462673,-11.48322175367317,-3.310240763565345,-1.2599470612730443,4.612970560173237,1.0947816076852637,7.412798204872203,-4.525475384410893,1.5136389284464309,-2.513255702249634,-0.621928509244096,6.14933091944431,-0.9080616402346683,0.6364533112521964,4.1212401591117285,7.563096442756042,1.1161006191590859,5.5812435659790385,6.364475455135209,3.585206192514277,-1.4573765346012006,-7.317022469095283,5.624129430387399,7.5533779361040985,-0.6440462784111971,-1.1182635511272412,-2.6863769994966096,0.07987216915010871,4.511634338536593,0.39491529849375845,2.3119704367427425,3.31719312142542,1.5295804668699484,-3.7990467603360036,-3.195032447448727,0.9746337625029431,1.0691968606381075,3.282845939950587,-9.228784745517821,-3.249033896774438,-2.653167040290897,4.475550581296558,-1.1249667289272611,0.6695423028797315,-0.10357705810090888,-5.139125205291648,-0.15811054533250743,3.7358345292118456,1.4115807037362336,5.66279432321156,3.3839210993673583,-0.19138911771524314,-0.6358868662273595,0.655229858588334,-0.9733757531936988,-1.542554686710996,3.629800963484687,-1.848736290588801,5.939040795534073,6.028326808025392,-1.8433671189097032,-1.6025613111600239,-0.7045786135105186,2.770067512187352,1.0322422108854352,-1.9571785528366752,3.083167817626959,1.8208757756876361,2.592511409671098
12.445738570662854,-15.221558736264704,3.448893613793725,14.412281031633718,-1.018997498046521,5.827357021011817,-17.42381113524777,-16.25106406891623,7.167225268053816,7.789651343422245,-6.603695464537898,2.815839089167705,-7.42216090445495,8.571855786784678,6.404362433952548,-5.793949076133984,-1.4339419216937153,-3.935738701757387,0.7159606237583056,-5.154194805148453,2.678444266858957,-0.837331120582296,1.447497713146461,2.8613908763275977,-4.298308348209841,3.3942720251764804,5.230080623806744,1.8541692729634889,5.716646921644312,-4.558888450659259,-2.060151952887043,-1.83024302949055,-3.6838283883513805,4.431312699306521,2.3999223633816036,-3.9751974245899104,2.2409812995524163,5.549885063724555,1.8691433601500274,-1.0902247693955578,3.128001697711431,-2.180855374443002,0.9864718834737161,-1.74736652381153,3.4979860791299293,1.3039672316289546,-0.31374104851285317,-1.226657424447521,-1.441260746893355,-1.3163898934874536,2.3456990217800127,6.626694667512562,-0.2683547673566213,-1.071296276453916,2.6246240913148147,-1.5471094058946457,0.8331249189896863,-0.42110483085184824,0.008824151303160367,-0.2736904608978471,-4.249396605326002,0.16199621064060266,1.205620053894519,1.4045082194401841,6.703674175028032,1.5786383173760037,1.0425315077913269,0.3120038731266292,-0.33951762935268665,1.2261809119563758,-0.124645262458983,-0.15866221230085278,-0.6269812690150148,0.6789138344500705,-2.8052253943696486,1.2708666139103997,-2.479114739390871,-0.8350621045445838,-0.08920389522663395,3.1231083410683302
20.12496380839413,20.14038276265391,7.113603170510404,-15.9832361794482,1.7804631895860312,10.598830008109978,4.8168268582480875,-6.411240087731592,-16.266881713329433,1.8649080522588202,6.291857694585661,-0.9520504464713629,-1.9755471281774821,0.739880052499028,-3.6719131090594948,-7.205642533447189,-3.4618935086067046,8.364630441987616,-3.5544159099731187,5.566378956764516,-0.2778879379443023,0.002806972514604762,3.364962584180496,-1.6036486547302113,-2.0123419157826525,-8.433145833567185,-2.636471735592692,5.1477757693278345,-1.7407018295129688,-1.5947395196032053,5.9492970281442945,3.5638238594705802,-5.003796230560551,3.340963620993748,-3.030235870824805,-2.501722733550182,0.0924913779064966,3.6589895604744043,-2.121359314922262,-4.997227671627176,-3.3560726549595414,1.0502223441001173,-1.933363427871436,1.6630648530809642,9.07311260948904,1.5165007145177922,-2.360062204494196,-1.1054067961926877,5.293801206459132,-2.6682353203742966,2.422274476180737,-3.1308664860986495,-2.8590300813445375,-6.204252144453625,-5.622936073146191,0.6367453685428109,-1.977726625116419,-0.9981168810759832,3.579111879882048,-1.83179282728739,-2.493618775541156,0.2747305994501593,1.9365726508482202,2.004854561441611,-1.7243694276316262,-2.2180211506933496,0.8138580555844298,-0.9298312895891465,2.5271359912760603,-2.90040439841133,1.1112238355006427,3.780931156610944,1.7387189188064567,-0.7802181541879762,-1.3938668694068448,-1.6924065599605318,0.39097595705780497,4.329139015051082,1.011546038449002,0.33867943705518366
19.55489402158173,11.728850746342065,-2.6767504106497597,-24.30519556241771,-2.872530806742789,-0.2609725104825754,-3.0505323705791483,-4.007195461198193,-4.621119628021077,4.102893471960997,3.8196443131090034,2.7226079274916,-0.694603589392156,-6.902897049034816,-1.5738611619847647,0.6140102562432612,4.686132636934456,4.792183156417655,2.301486399707381,-0.30103787248466096,-4.145051541959946,6.64571783561838,4.7194988192363905,0.8628593447300351,-0.2564563666954406,-4.127191506477119,2.651039852262797,2.7594059492744885,4.718742986420191,-2.70254931942533,1.8315182318288576,-2.9808490722477834,0.9066389011119634,0.7458178827331773,-4.797678650787527,2.7578296860174163,0.25813716064480663,-1.7728613643207758,-0.11354329517197065,-1.4740540244386626,-4.376972217571549,0.6940366331072234,-4.2492900071556425,1.49281500425387,-0.7374839507469416,-0.12712737720389283,1.9391356948665404,0.7944221027931763,1.5041538783449053,3.6101398272989274,-0.337885274328457,0.8144508937057783,1.832778231337908,-3.446799012248671,-2.0937272307604067,3.521032446703855,-1.0157366844197377,-0.047387586231677006,1.3232140951828075,-3.325940360572717,4.245888975268597,-0.5295301026970585,-0.3546823685804813,2.7303277274593323,2.11102361772497,-0.47252465245807296,0.21211370689571296,2.5541356371958295,0.9089141957298135,0.25836449599818473,1.1581430385751628,4.216409678808329,-2.417813704457407,-0.9096916454329694,3.1163430025553827,-0.252905940326516,-1.452019453098996,5.48192142467613,-0.9432489610905276,-0.7413761720985483
-8.12950039955207,1.7237754701874228,-2.1620273140882778,-7.228433892432171,4.166690067798091,6.098040303796005,7.360532900098404,-13.435893416428078,9.90951210695407,-6.756695865928655,1.8930133824088693,-4.157307506491983,4.457747739916576,5.401116763138049,7.282900495791345,1.595756616332714,-9.431619325588338,17.050248992464393,-8.970973393130825,7.187919296784503,4.103940718561047,4.379017977118059,6.554892263485727,3.7323255789113605,8.206764191827183,-6.725097288294958,6.536966863942152,-1.0493006296518987,7.626539770450247,-6.173981471417954,-5.44026963525045,-1.7223861891616297,2.7996402513834857,6.209317401230231,-7.956176242945143,8.447052674825162,-2.2467978311690486,2.602936080922461,-0.3208851142146929,-0.23661950697260764,0.4306800959179217,9.016870843875498,-4.389326259355396,2.8949634169851337,5.201120348158705,-9.557148938260664,-5.096947111485137,-2.2842975510922567,3.72816504146819,1.394722080506751,0.31634682746785264,5.047426240947139,0.8317684245004904,2.4638705619466164,0.18970188609453517,6.085115914783006,0.6037241753680354,0.04646800729281059,5.7596628371863705,0.49859127259752645,-7.749697550247165,0.6044786792082248,-2.2803257107275496,3.5646209103966537,2.3417097538266267,5.5992235156289105,-3.866563017434294,0.33166896209651175,1.62449324085306,-0.7990717998484772,0.3177217183267505,8.914102402468307,-0.11304717977843669,2.4460956311999307,6.454640268683015,3.2354912915105114,-2.2532337754561844,-3.8544661976920933,-2.829123945905181,-6.740672433313021
-14.674983969482264,7.917763649688438,-3.5827885764091434,-22.662350924463187,18.1196600253188,-5.322623086765317,18.459016860323015,-13.6937668961177,-7.738464923269784,-13.927178877189395,13.176766428199727,8.278524325309291,-0.20481899855584287,3.3696558898186098,-3.32062094664264,5.292893852723059,1.967803591730652,1.7038035786903605,3.9252816433257367,-0.30927145917579474,4.208022413159706,8.297065009082383,6.117469375777697,1.4272803810340249,-0.7690571921260246,-1.6935190130285198,-4.282818871911574,-4.1489113007700755,3.143357580584915,-4.103457103453643,-5.20878026779166,1.825521539628855,7.073329810226685,-4.796217532985598,-10.977488557046224,1.1330720232128764,6.099348521982994,3.4695038593484533,-0.013218212193014976,2.316792450358667,4.118622691122577,10.352997684437806,-0.15139932429795538,-1.116002219516995,5.618234799821572,-4.270513600588049,4.068531095698731,-0.48035668632360795,0.3349130855723968,-5.527295251019976,0.5622688750666832,5.29592968120857,-0.490180637176061,-0.8885573901138942,0.11364393070871114,4.363573833545433,2.064140869739997,-5.408977755805779,3.176615591772428,0.4022132177132871,-5.709913753348697,4.238086220951447,-2.9907005365591366,-0.4548953465553088,7.404059388621709,-0.8163677775780795,-1.3673486546757254,-2.1697557216731354,1.1666380048912697,-1.2170087538670622,0.6618304035707607,4.313441483034011,2.94926084877262,2.4948841635152488,3.2308808732780188,-0.6521307117162792,4.906633639726394,0.7146606995102164,-3.4478845108739398,1.0513041323942838
4.118887856973316,3.523341864341393,-3.5981557518564298,-13.799428287013024,-2.7121463542464705,4.820105352563847,-6.241894067345232,-14.52213580898513,-21.801489244603168,-1.7085219416574469,6.316675909846576,-0.7416672015394599,1.2012438403238435,3.1729657624031686,2.3541080095930256,-3.2543533151639608,-2.304751924558808,3.324816413383508,1.4619170346568178,-4.855953290126581,0.09626657330001612,1.053159053785862,5.972619164263636,-5.5368842788515416,-4.2280168925081885,-5.983092998097627,-6.890405423390488,-1.8671200251351276,-0.35294343654500226,0.551058638757582,1.9953096738295562,5.068981059158236,0.1533113210155773,0.3059097043380591,-1.8569986774339933,0.08818474334410097,-3.1465790164816725,-1.0558531671278242,-3.8202608013612522,0.3861481498999312,-8.411978828775647,1.814286701253173,-2.6604293939243315,-0.35604561797612855,6.266765274655475,1.1823947851209091,4.822963969279686,3.286896158689712,-2.476070703874097,0.7394613660699788,-0.1581338973325891,-1.7214656742250563,1.6086242809439109,-1.6350222088237238,-2.0822080057547687,1.3240987760914895,-1.8494031502077528,-0.4519265596488347,-0.8754569448527112,-0.2557684631311781,-3.3835890095445107,0.2356644829188158,1.839211825586974,0.7152432304372394,0.5941840235526504,-1.6605347867850964,1.3589259703459489,1.5585202320102371,0.42665057532347883,-1.7325237237974622,-1.8805284313717578,2.66748557798192,2.2849341978286644,-1.7640022255285837,3.8227758195893977,2.3593847832225765,1.6037388249216076,2.015848127819475,-1.7132377966016976,3.546560113957155
