0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.630195742101803,-20.667876214045005,-8.106893190259449,3.2862555841988987,18.189266458178764,-0.47386313515239215,0.6793530069150823,-6.69187444045429,-6.761767062232928,-17.93549983340127,-0.3338579755853879,1.3338694891567702,-6.498218122394392,-2.744333500626175,-1.2982287653818654,-6.7603090084318,3.6760827232280078,-5.52712707841349,-2.436810487896022,4.67688307323501,2.1745571648609987,-0.25997871525400146,-0.17718350735416338,1.6004823212918955,-6.565750370521815,-0.2562124894709243,-1.9188998298448094,1.7153096597623099,2.275901094040032,3.4842256895339694,2.8640976300263157,-2.6485863860914267,5.289592133174182,1.7846069889035845,0.9149819676298635,7.642449639571773,0.9005050780333143,1.484378055200569,-1.5288731651569867,2.071768509830385,-3.289012214195569,-0.7985090208685718,-1.887775465423618,-2.0066757618031152,1.1681493020448135,4.425699956097618,3.7313989729569235,0.8992853620028075,-1.2138441935363324,-3.9601155895393356
12.552816205186298,-14.359525268591824,-13.488277200718773,-1.130900555881623,11.474702754151439,-6.666478571866015,1.1261490127707412,6.857011375784904,5.315410405039044,-0.13730655689592636,3.5021693812001504,12.48725273124531,-2.488011671782402,-0.6706759720810467,1.9954417257071304,-0.9283859775546119,1.039709287314663,-2.939075869412749,-4.273662427570834,3.136483366037894,-11.034659449151414,1.384329296581845,-2.2491173328157448,-3.2290591152366286,0.45755475105095,0.7464291575636129,-0.07471297807882438,-4.511293912199372,-1.8314840195039082,-9.483153223048944,-6.6925094728628505,-6.909266002754548,-0.37191230982062917,0.32298734918968286,2.0646216710823686,2.280782343982311,4.986262363226423,-4.0650054094277595,-1.9305079795201876,-6.000352618118512,-2.931463878642823,1.1063515207190127,4.991635313861959,3.450282976883486,6.081270466988931,1.7164361725072506,0.3513015541400252,-6.534263398996598,-2.850653029436388,-0.6173847759840534
15.122220444567326,-7.71474172931059,-17.64364257900792,2.7355950433523013,9.198580526127484,-5.115609387518015,2.868220501532042,2.6645564322834177,10.786784111985023,2.94395752571713,3.272310886545983,13.36302323548612,-0.6566171222996954,-3.309847993128965,0.8585889067391838,1.7638994347442478,2.246931729152723,-5.602990716432181,-0.7481532076269779,6.210975155206822,-8.229042195768189,1.9503936575915322,-3.5670936628179746,-5.728237320439668,-2.7046939520244133,0.1441504014925195,2.4670628560486154,-3.170937013723337,-1.5821029719086537,-9.45895781092743,-4.428051997797105,-4.444887265202229,2.0491016193736002,2.5825085845766815,0.19159539698279848,4.032508419241958,7.515162152511321,-2.828793123154143,2.716757973427955,-4.842772121517367,-4.7386346987028425,1.8182036705233742,2.76656480647582,2.1586082491170964,5.554888380085564,0.47343492011098565,-3.0630615673826527,-4.280254088805802,-1.9791504981032284,0.8255128546939768
-4.889168373056897,11.580455954809716,13.82186993508896,-7.485389477994408,-4.454444720672445,0.7431182296540185,10.566177645851875,-16.178733313470836,-4.737036459532497,7.955728601083334,6.137899187273548,6.700111578303813,2.4194446610209384,2.2429742994578317,0.18465576317968885,-6.369993709566031,-0.38536605525004736,-9.148266208259576,6.062668641563819,-0.296549050415692,7.662606182731152,3.9847952297886557,-7.378632913721048,-4.4786587420784,-4.259920515521632,4.013049781974598,-3.6499177993502485,-2.874543342730555,-3.147206384897512,2.311901227285281,-0.9127451386327942,-1.661959888728381,9.72589767140427,3.5510898625929106,6.724503387238272,-0.02746802765709687,-2.2036875644456626,-1.3047656047758365,-0.2579377728265687,4.39873631569132,1.6003530720983212,-1.517041329232858,-2.8394416755863654,9.572859645240651,2.452517501986345,6.298969629129244,-2.336660227042964,-2.0150820053007816,-0.04542286354562951,-0.3885479828688461
-17.268959481548926,5.022580133425195,-13.748524274345852,0.3175544225718063,4.715028252560567,8.62205915223124,-0.08895310073308052,-11.46654895773358,3.2118540225543835,6.634301285823651,3.36269374769814,-1.413348181067014,6.207880448757457,-2.4501548612022797,-1.8305371514795574,-2.512801932339484,2.343094643515522,-11.299542386766648,0.6735655216445824,-11.204866550972822,2.0503011981860086,1.122465288108553,-4.354975110426465,-3.39407189627712,-4.322972165427924,1.2323162907767058,1.2692147857261542,-2.558859009568164,0.813495581699148,5.654609077468957,-1.6708567555978386,-1.9615863324419878,5.744911505974269,-4.346945329618246,-0.3118135800684461,2.640439893163452,-1.42735526261582,3.4181011801840215,4.358357825481851,-3.2501103612429607,-0.07103484643435826,1.9164024542196818,0.8844941879901985,-0.5598612208426895,-2.26018478957466,-1.361319068941581,1.7870908786049788,-0.6297177836422588,0.027310162100931085,-1.3541331451682674
-5.875919296500579,-21.907112427115884,0.674658711503592,5.958366564502047,-2.863800039565788,-10.443430514498827,-0.1434695600920423,-1.9829094950585835,-3.1152196889364903,8.89645414631637,-12.927513898661141,-6.643858821015402,0.23921693049760817,0.12668481434577322,-4.0822845237389025,-7.032809180648008,9.508246369777531,4.603162158223745,6.181538329709258,-9.0302437276651,1.709962143285328,1.2317802170394938,5.278396034205377,5.096322535970711,9.089251798974475,4.840529034924982,-5.2940065337323965,2.835177144498742,-0.09245758226832149,0.49459891206650003,12.747228327911657,4.397283352218584,3.251015776768377,1.6818358087118315,-4.729950058931919,3.3412652771027225,3.599279186309742,0.9989320612740011,0.40487976860170516,-4.647844744942225,2.409058341668454,1.936186959703949,-3.445952203953614,-3.6822711048263965,0.46763036529025237,2.1003310964437967,-2.9234743540368124,1.8352396829954651,-0.36969491919495423,-2.621412370569459
-19.643784283747372,-6.104447860480557,0.815662490274575,0.36643230385680514,-1.2587049831340547,-27.00234141663692,9.266379433693004,9.00433287053493,-12.57663143749654,1.2461131679522666,-12.922352550565698,-6.323906827945946,-8.456259137352987,-0.49765075139852477,4.869389010317045,2.768363921247847,17.02140504729121,10.170711224569699,-1.7996768312300309,-8.557601290026582,1.1421928710833427,2.285385182577611,-6.2188632210557735,2.61412780249353,4.36266872974477,-6.402464878281359,7.3352878394257335,2.7002059085272068,-8.081247275400353,1.0710899279948778,6.324942500016885,1.2558629639324244,4.184838074057181,-4.194978020606559,2.384713130502983,8.652964426805873,-1.9290923405262217,-1.714171286593802,-0.9758080281868793,-5.984001997139569,1.8270480399059943,0.9882927624024135,-11.39874778154156,-8.20328800593386,-0.39565009602132,-3.3776288418689333,-4.2962080173938775,-1.3973911325923416,-3.0298794470923,0.6210557029798246
-45.53183584971463,-7.894695259164421,-4.020481706740124,0.568254077882802,3.8108345586550256,2.511060815739402,1.7144358763571836,-3.8866627731765586,1.4179332008002055,-5.920054564131069,8.3962379411021,-0.17442531550931875,-15.704525769465048,6.01040435721975,-1.5257356744175619,-12.627478071662573,0.339612753330701,-2.6186578116403747,7.357958534044234,-2.880598296952681,4.845795131094139,2.8260465917950053,-3.5505842056230397,5.467118617861766,-1.8943570750190966,-0.34912979598529037,-4.792936071408577,-3.5340905764091097,-1.6345640452603267,4.718800754152055,8.343033310329233,0.5503610249612524,-0.5618603908768909,5.907215906263958,-3.3806863587167086,1.3519454471284145,5.374965095076221,-3.591626233469619,-5.5704012136514605,-0.04023371589632372,-0.3201426974509618,-0.5362489514506802,-0.11773940071233768,4.132060685796809,5.014402512383807,-0.025379273542813392,1.7193486684722996,6.218940123155627,4.941832326775484,-1.1851467129734115
-51.886558779403416,15.033621164521666,2.713613413358439,2.542908211634454,5.057340145462489,-3.5737310766959407,-10.390056545552476,-3.542099369481185,-2.663166795379425,2.8505520369218784,4.38709678075603,0.40913180513991537,-6.576513029847563,-0.425989891748229,-1.0613121465169646,-11.66192210685854,2.350380786357544,-0.7542118288601003,6.060007661490839,0.7913148161077554,0.011872142193518773,2.333895913195578,2.4568548806691917,4.39383192988876,-2.961487812089925,0.039723532382149485,-2.567207772228865,-4.241184611262781,0.44662886949294084,4.390049698044628,3.4067818766202524,-1.165463710744093,2.995073604321605,3.166667609453415,-2.8084537923987005,6.044966795905347,4.885799834783195,-0.367928037077776,3.9167103575824633,-4.37191805321856,0.8603930092335544,-0.10942838802253951,3.4546724571312275,2.3325535032388194,6.782256482667096,0.62974004302715,3.805627397608879,0.8998157940458934,0.37547210065458353,0.6673498435741001
-38.93446037095688,-7.235910936703413,-6.0200980968966595,4.032663535000756,-1.9241891624628542,12.72979505656862,-1.68312495773384,-6.99367852999981,0.8144935734007612,-6.742874523404198,2.7787725302446566,0.7663070956549168,-4.4282238404459004,3.0300686561065855,-0.47478157081142414,-10.573500359600411,1.6233461759230787,-6.150294730336601,10.751115381250706,-0.5102543531408128,5.36325441578246,4.0263769238492335,-1.8966402990203204,7.335989264597706,-6.09123106908139,-1.4646251577300973,-7.73411774238197,1.0571202740686465,1.6568612497651847,-0.2352958825662777,5.346004665396461,0.37162811548624686,0.5322705473789934,0.021127712617757245,0.3829145476830912,3.549015569825426,1.8612288949227194,5.231070064310912,1.9676766362359117,0.5459847186406255,5.102575981443956,1.3124827585073995,-1.7286740571178172,-0.005157879253671732,2.659839800362497,-0.6484226282779878,-0.822720700317638,6.552737701420815,-0.08294089504237208,1.9550688570323347
-45.195317717245786,9.6494683937534,-4.6006529871396245,-4.526516890126672,-2.2923869503426055,1.2159403117881542,-0.2675520217795282,-3.4119707772531234,-1.5584064887560016,-1.647038066379662,4.0195702930390205,-1.7552361502508174,-4.110454841725445,1.0676574214203427,-0.19618328544279173,-9.58668162696739,-1.3638827021040427,-8.291691053718683,8.072484571795814,4.601085111693373,-0.7602210872185967,1.586430109995826,2.0343274297557232,2.4763423122592423,-3.257085814941843,-0.8447892926418213,-3.875962998135716,-1.661219859191695,-2.1804126292499184,5.537678094267204,3.4651870219808996,-2.3084255616107887,1.4346221597229876,-0.015612089394730397,0.13617666998568112,5.460550333691722,1.1055018539753325,4.539320793826697,2.6255937416270774,-3.8628620905701756,3.2931928321060173,1.2822102974391953,-2.97613507243745,1.0782941665767678,4.645178463602065,2.3961850342936706,1.69833816992775,1.9725355137704559,-3.6400440518577164,1.9958854483361146
15.12142122335414,11.822973744460127,-9.678943950149757,1.8799857980510188,-14.033583086404004,7.591642114870292,-2.1067196494266573,11.21670348656468,1.2834888396003323,0.13981169446270106,0.7643011463527697,10.942070390447945,-10.515396862312487,3.5348371426009235,3.9979496059211415,-9.992918390692486,-0.16447836543569827,10.422536092950764,-11.408472388495218,1.769066277281204,1.0930827094315205,9.014073156191555,7.075463816445402,8.038064698787808,-7.434254633500532,-3.7325535715056097,2.5822271091118383,-0.524088146388725,1.8746027501008813,3.016844293883212,0.7547356353367004,3.567532948459413,-0.5264167861099522,0.01735920981638124,-5.3854329454037115,10.770522436939427,2.7631343896333895,1.959185767109564,2.4672482359641883,3.645698423093141,3.6211908768116836,-0.7946223136923377,4.915891172251282,-4.068428735276437,-3.818419526119277,5.0470269269743335,-1.0350856161352602,-2.8649307722959243,-5.300486326902007,5.0538499531518974
13.920865189153574,22.69477896252813,-13.487835283775297,10.071100470174189,-7.673256954091939,-2.2900659038139524,-5.786290132502963,0.8352521584920887,-11.249810496120608,1.9185644829835269,-5.3481152948016835,3.283869116554038,-3.8137706967792084,-3.005674800185496,-0.852720912437028,0.09387071466549689,-0.09955821614535472,-3.2305237412305847,-1.2818978106058392,-0.23132420310650745,0.811996380629107,3.9198746330558953,4.799460038138864,7.359574756977276,-2.907992270871616,-0.2866691988463679,2.2860233651068866,-0.47450723137375633,-1.1025103889350762,5.023939663838863,3.0797328062512324,2.809740587459476,1.135696631567386,4.3433338832674036,-0.22923378719280588,5.590593221208609,-0.5338911530760964,-1.3378450953890095,-3.3094199459834046,2.9792094641670817,-0.8258099383752218,3.993276921957522,2.2498425506729904,-1.6084273241870084,1.9834287519294804,-0.3284475116339561,-0.28482952605938117,-0.3885913882770452,-3.288283768733466,4.183351481941748
34.219382314719354,12.404351181231737,-9.036246715704808,-12.914943771698507,-12.586075966355265,-0.7169478150391578,1.2130054866491853,-6.973612459361272,-10.236421917415829,-4.063671655784215,4.286939844149882,-13.013653800180371,-7.822133851733015,-6.870686901737854,-0.24470690148987342,-1.5597325205792634,-0.6081265783058132,-5.862117852254435,5.31435572701301,2.6126407367003006,-3.319367781775575,5.990964593885863,3.2623722349103073,-5.713716421296066,2.9380550841303537,6.595727435109328,5.854578525759701,-1.8526308642937424,-1.125048618184288,-9.243868949573521,8.232332373537343,4.957207697245421,-5.692211678550795,-5.394097425509701,-4.079347793127851,-0.3337038123698476,3.3308166117060036,0.54986825806224,4.903631672013739,2.6390659540034456,-2.4422810190247195,0.4945852970190631,2.2640002722881665,5.221456018256644,-1.3639136838271462,0.9892490216135236,6.0481337300579066,3.006467631301873,-1.6143328505701904,5.825520971164069
-10.071449612822153,11.071642104227601,-4.639115654849563,10.622240375143443,-3.890857563670542,5.0518307120604575,-0.6648641183325659,-6.147214628691096,11.048979747526355,-2.7588304094546285,-1.076915662073361,0.5438929416274457,-15.131299985538067,-3.409788180737926,-0.796226373722713,-8.033699057138081,-1.1640888325791006,-6.015736495452619,5.146044956538036,-3.240296005152338,2.3106689454455878,1.9474783043663484,6.045849249403283,1.8109679141332777,-3.18659060324855,1.5942034375352456,6.260471293311312,-2.253226924379436,0.35519953251186653,-3.3773137555908117,3.834662975256247,-2.056596930326829,10.467796225790252,-1.0023759780345123,0.4816798713155473,4.0640688100491635,-2.251486613903461,5.177119342186805,3.7330944954446452,-0.6147805089544341,0.5717087351937891,4.764042383732405,-0.6253666475521452,1.0815281657153293,-1.0150423543812372,-0.2128883925456393,-4.730770008881624,2.606118611388926,-6.531146244923714,-1.1951182707815118
22.347308222559974,22.147024518991056,-9.143431785863896,-7.825994142975605,-6.246547775184859,-11.668200051103081,8.962544868127557,-3.7038045672452213,-8.731465435093837,-7.7843475624308995,3.3809788243509544,11.704082615830108,-8.247300038221635,-2.6718574923360023,2.635076271488702,-3.9464679408512255,2.179696700999397,3.3122510488540757,-3.9380798829978194,-2.3028755740683313,-2.3551997150515516,-0.003085535400778182,5.5141973548497445,2.0233103040370777,-3.8198109107397737,-1.3975531625109516,-2.1001549999772577,-0.16858083616003783,2.615449632164273,3.9644418715117156,1.4267208768622106,-4.911916506523872,4.930037019858865,4.302614070285401,-3.6501333007794816,3.2626442506780164,-0.13934957859620764,6.684033241849446,2.551249112842892,2.8191882167184783,-4.183500147130068,5.171513816880276,4.298728512921929,2.4127802321497867,6.783108040641987,0.2836894014678424,0.5357862824528195,1.3600139608221842,-3.3684180020574748,2.4250245880261794
