0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.08071561386679998,0.8875256916996047,2378.4660701417465,0.8875256916996047,0.7964271408138417,7.229106719367589,4.808104715937909,2.4210020034296797,2.9542749711641836,0.05343035755239778,0.9199463888677927,-0.4275863871963487,0.7963138616625626,1.0065215676733854,0.08801391004390008,1.1652490118577075,2461.5616946179675,1.1652490118577075,0.82386073305971,7.27392885375494,4.8436583723987825,2.442138548601811,3.0431525802724,0.05924842802909412,1.009586960356066,0.4811175321090939,0.8359405341002348,1.0129084531521515
0.08313542208126981,0.8120711462450594,2819.795076153719,0.8120711462450594,0.8010837745512938,7.360245059288538,4.938412991692623,2.4218320675959144,2.9338087846908882,0.05440870982875176,0.8988178520393402,-0.45633345367823647,0.8202108009471518,1.0195603531428437,0.09001895308472246,1.0369011857707509,2850.132168189661,1.0369011857707509,0.8317468368087295,7.381438735177865,4.9782308166781055,2.4437917832571494,3.058942058377027,0.06088605488067526,1.0066968324610548,0.5161285615159752,0.8589637059869517,1.02706405644531
0.16202648590042026,0.35671146245059293,805.5704205937143,0.35671146245059293,0.8725096489188561,7.457549407114624,5.4182190498319445,2.0393303572826795,2.2964104262173963,0.07178861827912593,0.6418681712682435,-0.5368135972307819,0.8128592902591638,1.2188294309567183,0.17442165295505319,0.4870830039525691,818.0971984523995,0.4870830039525691,0.8916897465705649,7.48499604743083,5.456783210319738,2.071277599211202,2.387144388699177,0.07742668514025929,0.7257473552432727,0.5851448244304949,0.8392122038966932,1.2976366890877704
0.0831590770047962,0.6122924901185771,4654.419293189427,0.6122924901185771,0.8127046678212918,7.866110671936759,5.346970130810426,2.5191405411263332,2.9314148435760146,0.056723690784554845,0.8267647387109733,-0.517469665377974,0.8686706764362957,1.026084113209535,0.09342187554875098,0.796901185770751,4816.338048893381,0.796901185770751,0.845868570525348,7.8905928853754945,5.407038086068785,2.541134365696445,3.025882825307635,0.06427672806725838,0.9075261371323623,0.5726706051224141,0.8963998046809585,1.0362273634570172
0.0829811950194504,0.7705375494071147,4018.083005357168,0.7705375494071147,0.7973190186684816,8.379818181818182,5.885564517005989,2.4942536648121933,2.9939081958075544,0.05355737311940509,0.8987097088648257,-0.4624206363223178,0.832444136178154,1.049663784612759,0.09126745851364652,0.9302134387351779,4107.33155332302,0.9302134387351779,0.827804756520869,8.409802371541502,5.917245866315998,2.5169311201247515,3.100859692043062,0.060125036184643675,0.983716740696437,0.512468668350783,0.8631042186896395,1.0546435677696577
0.08681926179131058,1.2026245059288536,5109.123288095524,1.2026245059288536,0.8046822181758244,9.169422924901186,6.717700020701345,2.451722904199841,2.935232530887805,0.0555934798633228,0.9217868770170478,-0.48644089161031145,0.8453911239519769,1.0932289677076903,0.09411266490649753,1.8711462450592884,5189.318770255325,1.8711462450592884,0.8356548254455161,9.212426877470357,6.7752267666556305,2.476879736727164,3.051837973442619,0.06291489300388564,1.0482578199465997,0.5407800298504079,0.8771631677126535,1.1049735583467233
0.11695076529862988,0.4717233201581028,1768.1391936316427,0.4717233201581028,0.8380888415931894,8.660703557312253,6.407756282446071,2.2529472748661816,2.624741930648229,0.06257671270334751,0.7493528312632568,-0.4852123567869831,0.8110712155568054,1.3487807123500906,0.12708660444624975,0.6231146245059289,1824.7739064319433,0.6231146245059289,0.8646498953731689,8.67617391304348,6.437492480760394,2.2910565937360023,2.7583272180710043,0.06933965437896007,0.852013933890767,0.5382138903599424,0.8435735740138154,1.3955607641072008
0.16504120720523677,0.3605612648221344,680.0071476823767,0.3605612648221344,0.8816949797006064,7.051976284584981,5.186456789831394,1.865519494753586,2.133740134480999,0.07509936549101355,0.6238685009025708,-0.5220207343151274,0.775223517532784,1.1880790388778022,0.179814748550985,0.5158577075098814,686.0725830274382,0.5158577075098814,0.9035009532666822,7.074750988142293,5.261345601496802,1.9051521188731164,2.2547426020943213,0.08257674948388959,0.7295685825802964,0.5821500664201464,0.812845249139525,1.2125582151744412
0.10580059779093565,0.9877707509881423,2273.3081393801544,0.9877707509881423,0.8200902155037193,7.309604743083003,4.889483434940828,2.420121308142176,2.868374751145887,0.05916646955450462,0.8687158338819521,-0.49546509011239354,0.8446402696510247,1.0113787604839937,0.1194192186723742,1.5471620553359684,2357.253790121106,1.5471620553359684,0.869440291263309,7.3424822134387355,4.973278909837072,2.4563241242481006,2.991286249268162,0.07121885725891229,0.98620341456254,0.5978505317085283,0.8979430438020454,1.0227956537871383
0.11558422046899654,0.5177154150197628,1719.0183580192424,0.5177154150197628,0.8609795682578292,7.524687747035573,5.2875431558656585,2.237144591169915,2.56538329681812,0.06936092131686838,0.7059835306917085,-0.5446226999438889,0.8495848809002632,1.0701569556840744,0.13002591410582887,0.8192569169960474,1742.4852910373636,0.8192569169960474,0.8999853057428505,7.55506719367589,5.365661090954608,2.275749450452254,2.6840075916324078,0.08050482770503253,0.8239438351153409,0.6389636396187859,0.8942643827542367,1.0812728800996159
0.15337339386648752,0.4160948616600791,685.903016831919,0.4160948616600791,0.8589314256076404,6.732442687747035,4.6539065482094655,2.0785361395375697,2.392952924623148,0.06817377933013884,0.6935160018189122,-0.4909619379465726,0.7862826451635407,1.1141881689657156,0.16576115183802276,0.5064664031620554,695.7840126651874,0.5064664031620554,0.883544406488652,6.752284584980236,4.706730115369079,2.1221056127359907,2.4917638195867786,0.07495905586491185,0.7680196927353649,0.5464556001077036,0.8219573417824515,1.1451093622548523
0.0713788449749254,0.6632569169960474,4922.238216065256,0.6632569169960474,0.7872276319243071,9.192648221343875,6.700797632408008,2.4918505889358658,2.98574251488483,0.051672111448613244,0.8756153328359586,-0.444083364424798,0.8151056864607127,1.1916917393174424,0.08228826471277476,0.841201581027668,5134.6765989925825,0.841201581027668,0.8272298892922934,9.21802371541502,6.719798976267146,2.5099411924690176,3.098616284902882,0.05957449874682798,0.9653113615673093,0.5087400527002969,0.8568887570974659,1.2135572019200862
0.08022929787998563,1.014197628458498,7918.087657462498,1.014197628458498,0.7864584692918196,9.682276679841898,7.155568503134102,2.5267081767077957,3.053965594972182,0.05155353233808639,0.9467574844576301,-0.46885920149926674,0.8413835858766148,1.0652747289701443,0.09126905878860786,1.580806324110672,8215.681752495702,1.580806324110672,0.8316491959274568,9.71987351778656,7.205164307047103,2.5591101440156274,3.2084489529931197,0.061217520554029244,1.0972076667442339,0.5448431175171956,0.8857966814570369,1.0807504212663992
0.1037742371229046,0.598703557312253,1604.5965562669426,0.598703557312253,0.8138438177844828,7.9978181818181815,5.675433587305809,2.322384594512373,2.7342868530211475,0.05698731435534736,0.8179619368604567,-0.450955385675976,0.7941300074825206,1.1155452420406706,0.11209835566873408,0.7624664031620553,1655.8862388539133,0.7624664031620553,0.8382912167116771,8.032632411067194,5.714984936629596,2.357142430166958,2.844028587565079,0.06212388395381901,0.902381120712798,0.5011103553558096,0.8275655168355065,1.1260367913959404
0.12355939970941587,0.6268063241106719,1808.4073876882312,0.6268063241106719,0.8070330322059223,9.864339920948616,7.566389951621851,2.2979499693267664,2.7065735392597823,0.05576052208729576,0.8281519465968956,-0.44136486929660373,0.7804443397304552,1.1470564774187564,0.13790115315033824,0.8255494071146245,1819.1267338820528,0.8255494071146245,0.8452529322340063,9.899667984189723,7.6089120379695645,2.323731483079694,2.805835971833546,0.06389225556227586,0.9155249625445643,0.5183652052794508,0.8345580779159216,1.1723008193555415
0.09655065343936009,0.6081422924901185,3097.1589013708335,0.6081422924901185,0.8145369337788775,10.51906719367589,8.194969245229448,2.3240979484464397,2.7469315132109084,0.05733760973791631,0.818124021276469,-0.44803906874898175,0.7909214193600611,1.3612282000033282,0.10872566095392835,0.8340553359683794,3194.1200473817453,0.8340553359683794,0.847497662439862,10.553517786561265,8.257105031652157,2.3648838298183206,2.887196881769263,0.06454428387079494,0.934042060085276,0.5120172415850038,0.8355220986937244,1.3956226851274673
0.06245247649549282,0.9904110671936759,13288.51525665546,0.9904110671936759,0.7679565684526298,10.435660079051381,7.849986137522,2.5856739415293823,3.1662267474081958,0.04803947828765151,0.9735661508967066,-0.42010310963420494,0.8100356874921002,1.1011005895476462,0.07034864572169539,1.2796837944664032,14220.25575277656,1.2796837944664032,0.8088430812154598,10.489739130434781,7.898135688623956,2.608984499810774,3.28431657209996,0.0555413427665306,1.0697023217118893,0.49647978249910035,0.8631591534921967,1.1154843560602803
0.11219377062600572,0.42234782608695653,1498.9349259946637,0.42234782608695653,0.8539217033605779,6.816671936758894,4.500268724024467,2.3164032127344254,2.6345787024958636,0.06676499843995151,0.6997693298909748,-0.5446318783081039,0.8581505683615596,1.0338558443032193,0.1247975333468731,0.5299920948616601,1557.9735030518577,0.5299920948616601,0.8868377658147479,6.838134387351779,4.565465346410177,2.366491894154001,2.7522824575681453,0.0754922814514923,0.7849740561443385,0.6156742121524159,0.8904650300419581,1.0553476031948594
0.14430782008780016,0.5676363636363636,1707.190518092966,0.5676363636363636,0.8631947298433231,7.060600790513834,4.842687902410265,2.2179128881035686,2.5436042573216286,0.07026209423228429,0.7109192907473958,-0.5896474875792888,0.8790271473875306,1.006612745380591,0.1561485056163977,0.9888379446640316,1790.5519075625225,0.9888379446640316,0.8916792302326829,7.12110671936759,4.913797496409163,2.2603639893370384,2.6642625016573223,0.07862453155025073,0.8358882779355072,0.6437222868135978,0.9008389990553778,1.0131606592125282
0.14971638688309458,0.6657470355731225,1680.106328245763,0.6657470355731225,0.8439256094289342,7.426569169960475,5.185740619631801,2.240828550328673,2.6076580879625295,0.06497890546641877,0.7796063165885276,-0.5583212211551131,0.8650650519431424,1.0355688879495586,0.16212023384211594,1.0928695652173914,1756.9446231924003,1.0928695652173914,0.8750389200210171,7.487335968379447,5.258891709858652,2.2781943513701397,2.7275279479885115,0.07349908517329036,0.9056963990062081,0.6170043037452001,0.8914092602258934,1.0416536520951216
0.1521698167445203,0.6185454545454545,1731.3604259208391,0.6185454545454545,0.8621865898807075,8.926830039525692,6.791231033099482,2.1355990064262107,2.486465640552986,0.07059040684903686,0.7268063282089038,-0.5525867864427073,0.8468547503422094,1.0966802781229146,0.16259864906497523,0.96398418972332,1740.5630098871438,0.96398418972332,0.8980201813531737,8.94700395256917,6.847622049326287,2.1800600057253194,2.615463830947725,0.08049243944713133,0.8553543780220445,0.6333536097316129,0.8862110178589416,1.1165928476239142
0.1638680509303379,0.4227272727272727,704.653034270679,0.4227272727272727,0.8611442024071181,5.762300395256917,3.6590647001999534,2.1032356950569637,2.404526908514793,0.06883625509805541,0.6903708440910692,-0.5544216380627356,0.8395134118446183,0.9641289981772853,0.17293239038260244,0.5827351778656126,718.7853492932686,0.5827351778656126,0.8845630295328506,5.779098814229249,3.7029285383114305,2.132532099976615,2.506910291394945,0.07531763772505208,0.7928938849957691,0.6069702637689913,0.866869958887686,0.974773545831171
0.10501734856035869,0.8260553359683793,3412.4592076130543,0.8260553359683793,0.8087283122573149,10.588727272727272,8.197902903419305,2.3908243693079685,2.8449133420294386,0.05621428613386957,0.8717551257832671,-0.47446255687402444,0.8256276942097639,1.1253137962090323,0.11651974391101252,1.3055494071146245,3463.255262887831,1.3055494071146245,0.845279516391537,10.62905928853755,8.270650341368006,2.42257961547955,2.9683682729129073,0.06429353798907743,0.9996054582023219,0.5428506274330209,0.8678671405679096,1.1524141677634068
0.06788809561155462,1.066300395256917,7187.893915494329,1.066300395256917,0.7554652497871935,9.438063241106718,6.896168209402388,2.541895031704331,3.163648109963035,0.04553835050874542,1.016631012487378,-0.3974589794243895,0.788642984692099,1.0535152087624367,0.0744274286428471,1.281612648221344,7294.387699343944,1.281612648221344,0.7919079414592458,9.461723320158104,6.9215610332177375,2.552393972368638,3.2509924124910548,0.05209572987727172,1.0983799894080872,0.4565756865141101,0.8348986209146537,1.0617084374940804
0.08779847271477449,0.7832885375494071,3727.907471830013,0.7832885375494071,0.815097707683897,8.565169960474309,6.094615387269563,2.4705545732047454,2.8898564263553435,0.057457794336957066,0.8468444778048927,-0.49844338203521643,0.8499699855198257,1.0488928895608076,0.09913715133809307,1.1305296442687747,3799.2155631785063,1.1305296442687747,0.8549678965535744,8.605501976284586,6.177566909190236,2.4995357995284526,3.013872802498858,0.06652029399437132,0.9756588035253201,0.5761918875900286,0.8910431401167155,1.0595949819346533
0.08682264981486978,0.7891304347826087,3477.890907684643,0.7891304347826087,0.8044991611775244,8.541241106719369,6.054724698136331,2.4865164085830362,2.925256796153027,0.05511872098343314,0.8672471287119758,-0.47650946342347916,0.8360553329208606,1.057769507608892,0.09710556802949585,1.1277470355731225,3567.689713243562,1.1277470355731225,0.8423936147905458,8.580964426877472,6.1305335566310575,2.5145757590461186,3.052153992728841,0.06317285815610751,0.9943839780848298,0.5491826229968223,0.8785448381530433,1.071930732248308
0.09253434973206892,0.5006166007905137,3487.4911866763377,0.5006166007905137,0.8382846779818647,7.9689011857707515,5.580436010618811,2.3884651751519392,2.7563989808402676,0.06294939408074311,0.7564014719035079,-0.5325041196608975,0.8614089699422713,1.0265416641935352,0.10187825786998703,0.6341185770750988,3508.286344136398,0.6341185770750988,0.8688885375494071,8.009739130434783,5.640761455605174,2.4266736325726925,2.8749790730162044,0.07067731227081908,0.8539409255077152,0.6010977872419533,0.8951310468841254,1.029447779293378
0.13306626043212674,0.6082450592885376,2558.11378112848,0.6082450592885376,0.836168024454981,10.594569169960476,8.432938006351664,2.161631163608811,2.5486535648053623,0.06261976372072676,0.7883939787209339,-0.49470379690649324,0.8095491580178434,1.2478414916823315,0.14268970526019778,0.819794466403162,2626.6494153771214,0.819794466403162,0.8656820444503309,10.671430830039526,8.536835307343015,2.2083854751965206,2.6809704027648245,0.07048257908374492,0.8944755941008247,0.5516483065293604,0.8430980240703474,1.2567640563625941
0.11055624890249807,0.6264505928853755,2237.2044800558065,0.6264505928853755,0.827360684963754,8.577612648221344,6.256872936466937,2.320739711754406,2.7231239515448453,0.060054140368653516,0.8068283175862736,-0.49028355456700495,0.8277503146886686,1.0752542303681654,0.11809008108234778,0.7380869565217392,2258.6484145085183,0.7380869565217392,0.852732891881741,8.581375494071146,6.279224915607345,2.343859827034142,2.803530393027882,0.06603098423212808,0.8724228147803463,0.5466418988939867,0.8609617547310378,1.0852773303261525
0.11116418303676047,1.064118577075099,2132.313568014257,1.064118577075099,0.8002513420801912,8.399280632411067,6.059120882722634,2.3401597496884325,2.842336831707944,0.05437580059946927,0.9370021742400221,-0.42957035407882926,0.7871008941742704,1.072615973415852,0.11716349088409443,1.2541976284584981,2153.7067773035724,1.2541976284584981,0.8227729953049646,8.467415019762846,6.141930168001318,2.3590112361619204,2.9228636018592753,0.05927528539513416,1.0124639108360822,0.4752358401246829,0.8211748804953221,1.0771235203326026
0.101292855317221,0.7173754940711463,3100.3878347278805,0.7173754940711463,0.8421513281106119,8.05106719367589,5.658827793206715,2.3922394004691743,2.7814263528638214,0.06435772746243275,0.7858878830355228,-0.5354686661951056,0.8667999099317074,1.1226783561289269,0.10980509365870425,1.076110671936759,3154.2366367257955,1.076110671936759,0.8691450135321235,8.090687747035572,5.705568782197094,2.419466138755463,2.9041495171889364,0.07184478009565622,0.9054321022026525,0.5868604408474302,0.8923820274522325,1.156918918130898
0.10848258888593791,0.7926324110671937,4578.02141996938,0.7926324110671937,0.8440380285781821,9.96200790513834,7.632252298643657,2.329755606494684,2.693076144649906,0.06491198244889669,0.7810677609623129,-0.552193335841808,0.8699706233743799,1.3698461546331613,0.11656217994344545,1.3626877470355732,4638.695352076893,1.3626877470355732,0.8698301861821045,10.003762845849803,7.705268314267832,2.3638849765063963,2.805216643866084,0.07113783465271624,0.8949721478198642,0.610086886740096,0.8957553757661937,1.4958083801916664
0.0902915446265369,0.6322371541501977,1490.019793140226,0.6322371541501977,0.7902169656430527,6.090687747035574,3.7083429920850115,2.382344754950562,2.835238805567607,0.05218749218748256,0.8628832057182168,-0.44514644210812626,0.8007983092630353,0.9319357921183689,0.10072375472199223,0.7580079051383399,1499.9167631798616,0.7580079051383399,0.825239268148731,6.09799209486166,3.7334545730326862,2.3964406552760056,2.9146825673860803,0.05910809890573424,0.9325370115754158,0.5040760999514101,0.8409376982865328,0.941867007936031
0.07266498386164445,0.5659762845849802,14162.864610542083,0.5659762845849802,0.8263376606030314,8.833106719367589,6.262270519464991,2.5708361999025975,2.9730852515433828,0.059664029727962364,0.7962942497483113,-0.5379759317027987,0.8869811601128484,1.0478226039479153,0.07797894471090003,0.7008063241106719,14871.274452693178,0.7008063241106719,0.845935206481498,8.861754940711464,6.314575307164131,2.5899966157743872,3.0589993296316074,0.06441059609920927,0.8683388869604429,0.5705542660278153,0.9016618612374796,1.0549159739644147
0.09296503066756237,0.9404664031620553,3938.9130747326153,0.9404664031620553,0.8008399190634484,8.718743083003952,6.283595718811635,2.4351473641923174,2.9241399008746995,0.05460988710962521,0.9195095452031496,-0.4691939020073318,0.8290625752053025,1.0427046974390786,0.10340880963614492,1.3284743083003954,4003.765416431264,1.3284743083003954,0.8430365031388048,8.748743083003951,6.337680350336458,2.4633935305874575,3.0477436836085783,0.06369110613462839,1.0413178112874653,0.5572206037998195,0.8812086347181393,1.0466904330448186
0.09091230583199239,0.9467509881422924,4338.471309231487,0.9467509881422924,0.8032085368146749,8.743478260869566,6.299130838157588,2.444347422711977,2.9389001110590067,0.055239671403351766,0.9177646870907767,-0.4740804990646522,0.8345008966615177,1.0445087012206136,0.10078473414676062,1.3297707509881422,4442.4167995407715,1.3297707509881422,0.8437995886466476,8.778845849802371,6.350286366614764,2.471538662170141,3.0694311730794785,0.06396754326065753,1.0445226878838134,0.5590601074101333,0.8841007272464348,1.048275010447578
0.0825866145073349,1.016916996047431,3110.3377318871107,1.016916996047431,0.8114832155167704,7.100521739130436,4.705376357018298,2.395145382112137,2.9034447443697564,0.057553077580608084,0.910981493637407,-0.45863360352296234,0.8187104695851394,0.9686161203416277,0.09134532206408474,1.4323794466403164,3199.3331954397,1.4323794466403164,0.8430108219284689,7.130940711462451,4.759524938806433,2.4236717893266393,3.0181946273993443,0.06466201588615886,1.028254880841321,0.5191358287992484,0.8578469263298852,0.9737620327426719
0.08248192235466888,0.6891383399209488,6728.462286338178,0.6891383399209488,0.8399021414059776,8.231588932806323,5.772270617482648,2.459318315323676,2.8527219015647267,0.0636759562650788,0.7852500069567482,-0.5411264509244,0.8770603459214955,1.0111012129676946,0.0923785492665094,1.102418972332016,6870.585076572419,1.102418972332016,0.8753781443275048,8.263494071146246,5.846271089088457,2.4855237859570165,2.9577228664738455,0.07286604790844144,0.8922111439995389,0.6141241855077563,0.9095469202013242,1.0119992940180398
0.07652661944414067,0.8936205533596838,2822.990538539436,0.8936205533596838,0.7702239933758093,8.833335968379448,6.434452126794453,2.398883841584993,2.9479777167329844,0.048426236685466105,0.9486521765162541,-0.3786783256302065,0.7448615146297717,1.2454869385020566,0.08350120414316736,1.2860711462450594,2883.3101201721947,1.2860711462450594,0.8005782373291324,8.862640316205534,6.471004546180325,2.413397197080219,3.0483466712008402,0.05390561136268784,1.0462233618888839,0.4216825572313178,0.7826943389080282,1.3134326511804069
0.0826422593072849,0.756292490118577,5022.541982487167,0.756292490118577,0.8001725747674596,8.694822134387351,6.197435800569558,2.497386333817794,2.966538033305142,0.05418710442058372,0.8879774671895588,-0.4770757828776925,0.8411379095190883,1.0372322518858759,0.09101189345248324,0.9439367588932805,5057.988430293216,0.9439367588932805,0.8318221159223718,8.747509881422925,6.264759511251511,2.5239874278119667,3.071619117822335,0.06105718652957285,0.9805561120599273,0.5325615711960326,0.874488213792941,1.0408853153433169
0.21468731097189458,0.4199288537549407,303.92267036644273,0.4199288537549407,0.8738134868601366,4.600766798418972,2.6765911718891995,1.9241756265297723,2.193718280823793,0.07249146365578057,0.6590547787538038,-0.5390817911015839,0.8007676530148781,0.9877379803750704,0.22343774456717025,0.5391304347826087,309.8994128112306,0.5391304347826087,0.8913504961230792,4.6173913043478265,2.7089944526729424,1.9535327727253438,2.253475332742273,0.07775438277206555,0.7133984564668437,0.5833196855834428,0.8272703677617168,1.0084953649965154
0.1491618722367167,0.42436363636363633,477.5119695760807,0.42436363636363633,0.8653696167936578,5.162308300395257,3.090160818349051,2.0721474820462054,2.388102833658473,0.0701287936919585,0.6872641060330442,-0.5163963590118764,0.8085852238732761,0.9970167893568386,0.16002183742911152,0.5629407114624505,487.6997975855992,0.5629407114624505,0.8851259778584588,5.181375494071147,3.128946876471981,2.0908046118080534,2.474930592709115,0.07581027673340578,0.7703111081499091,0.5675426693194214,0.8397125408225976,1.0147580808372039
0.11086263694168007,0.5822924901185771,1996.6456090081333,0.5822924901185771,0.8415295476901616,7.109106719367588,4.808275659881036,2.300831059486552,2.6654935230262566,0.06399661595802375,0.7700375350358937,-0.5284326916335345,0.8496649402364334,1.008060288301966,0.12048037394741365,0.8424347826086955,2062.729318797818,0.8424347826086955,0.869050918391072,7.145549407114624,4.870792103071325,2.3391317879990168,2.775472613065399,0.07150055850181783,0.8753166841948944,0.5891615813877645,0.882075604302257,1.013418196647686
0.1057210708494118,0.5971778656126482,2405.567660835697,0.5971778656126482,0.845129737463753,7.380371541501977,5.045934213237917,2.3344373282640585,2.6996849444627387,0.06490434338028357,0.761129974789156,-0.5344514956990666,0.8577150448921911,1.0110916257236884,0.11491300585855113,0.9128853754940711,2502.784259639402,0.9128853754940711,0.8709821472645003,7.417422924901186,5.10494420547414,2.369389791428691,2.8068621887031853,0.07204312877430182,0.8621736149073476,0.5947163468885223,0.8887961988375905,1.0144416770308227
0.10993149500851443,0.41531225296442686,3064.7683185582855,0.41531225296442686,0.8559388728918141,8.723343873517788,6.361407779909674,2.3619360936081115,2.687053102005364,0.06749795451086121,0.6964529853549623,-0.5660929683837252,0.8773979791679098,1.2140808747084932,0.12400842881469792,0.5178814229249011,3172.29631066594,0.5178814229249011,0.8959877237851663,8.740363636363636,6.430280551108297,2.410317714853071,2.8078732591533524,0.07905228625438834,0.7862867421135631,0.6469706019279176,0.9112779170261541,1.221779670976739
0.14164731922073456,0.22317786561264819,1233.0963318531096,0.22317786561264819,0.8958197628458497,7.236426877470356,5.0729844815375085,2.1634423959328477,2.3315241342998787,0.07852715524379386,0.5265046002956058,-0.6388282416135507,0.8860795139529505,1.076934601817276,0.156936570794732,0.2974545454545454,1264.8945536371916,0.2974545454545454,0.9245343873517786,7.252901185770751,5.155554413609924,2.211964220167548,2.4466659151088344,0.08843895968200902,0.6201287398809221,0.7120216106179544,0.9128438046697971,1.0955508511908587
0.0795252125169898,0.6130276679841897,3943.7666077403715,0.6130276679841897,0.8042015134516414,8.973217391304347,6.463612429236037,2.5096049620683107,2.9428252894023514,0.05526910869230443,0.8254535661948468,-0.4721800655276586,0.8335740704469152,1.0947245857032777,0.09049912506053837,0.9647114624505929,4129.34550501559,0.9647114624505929,0.8412086491513602,9.00088537549407,6.512532569974309,2.528208365025175,3.104045842391449,0.06286167191667243,0.9706482338319261,0.533541819689303,0.8714663604105272,1.1115400180664063
0.07920248452561357,0.535699604743083,3444.4537240236855,0.535699604743083,0.8095109974424552,8.87217391304348,6.449028826075702,2.423145086967777,2.84140204304216,0.05610564698267879,0.8050471711976784,-0.47481413591587507,0.8260808546940328,1.0688373570212268,0.0906726776547048,0.6597944664031621,3522.2868106041356,0.6597944664031621,0.8455588932806324,8.93400790513834,6.533272768179669,2.4491922480374035,2.951833820932933,0.06380412766954649,0.889182370826146,0.5419660803859623,0.8661497873360655,1.0790106640233343
0.09821978934212376,0.7578418972332016,1380.6085675622958,0.7578418972332016,0.8010671290001213,6.254616600790513,3.8693451470093185,2.3852714537811956,2.843757404966946,0.05447876026362365,0.8718234179930653,-0.4564606646878268,0.8105598904270684,0.9664088054459057,0.10665282494649189,0.9578498023715414,1406.5670486558874,0.9578498023715414,0.8411114998445944,6.2763636363636355,3.903500366775507,2.417022672686134,2.9685425016754166,0.06302007735519335,0.9733798978260866,0.5283930269249687,0.855913134426899,0.9800614427708679
0.10912884925557342,0.6782766798418972,842.6639562508005,0.6782766798418972,0.8225294306937274,5.765169960474308,3.5108380998279243,2.254331860646384,2.68058050460053,0.05907582215893748,0.8242340282214069,-0.4487771920438911,0.7842289548401542,0.9819642622401921,0.1198942063772282,0.9046324110671937,860.7897650236044,0.9046324110671937,0.8495317398990032,5.797818181818181,3.546093148687159,2.2771644972215497,2.8119354783580004,0.06537205089462868,0.9451871541221576,0.5091532499747223,0.8282989987626443,0.9891010743469569
