0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-8.996276786106451,25.103923761166968,4.409123644939052,19.302369019423555,-9.942475692706099,-13.572976593055182,-1.3222849558431211,-3.3477473155036477,3.5993771138552075,-1.553392170875992,9.778845544609151,6.811795210291363,4.295540763962482,4.383625487103294,6.896995310546921,6.1084316210092116,-0.905009467111978,-2.4018023393789885,-12.38678653905922,-2.439164060288299,-4.524657235708582,7.008088161654979,-0.34507960709048374,-8.293480224743158,5.7698261013626535,-1.6855047103211815,-6.600666647707685,3.795195525476602,3.0229721572532053,-3.0203461157822944,-1.1717444361884295,-3.9908332821119,-4.491500796034379,-1.6221560559820856,1.4747322090846244,2.9015419610892943,0.009152995936621345,-0.3288471082914542,1.4044865477653,-1.9191427310841822,7.443877493668192,5.321736266898115,-10.23980616309071,2.8844457435923743,-0.1399946550933417,-3.8367745238481215,0.272155750827185,2.763440208302976,4.200521004137068,2.5042421174046563
12.05008162607705,2.8100714314563993,-18.634299328167607,12.190070947670302,11.685145107038743,6.126414868876132,0.4794012169950725,6.541691425184173,-5.732667130701316,-23.438714415621373,16.81562937611497,-2.7178334173220695,8.222191550528407,-0.3852918102531607,-2.0964819563841326,6.452957426954418,0.47225184800314113,5.420462802408257,3.0559878913151532,4.367590451551431,-3.677380134284089,-0.7217655393414334,-2.313745642188185,0.36169621079376146,8.644354719332677,-1.7258677389685788,-1.067630025745986,-2.6748471354271617,-1.7510352198235513,-3.0886290051310645,-2.1260922512565648,-2.2256256586283505,-9.115488894499457,0.37153592990687406,0.9976921181866938,-2.1327831722980717,-2.338632541851102,-2.7976238142258243,-8.672605386369245,-3.4265343610791716,-0.6075743671455301,-1.385745730742089,-2.9905247450671086,3.0386992863361733,3.8015001091663705,4.443630164323328,-3.234267032605486,-0.5994324374591045,-0.900491681952886,1.4334918176071691
5.617938896897569,-2.2671926312394914,-20.005170641074777,9.675082650179405,10.414064653851167,0.7944127898424935,1.7285296906914152,3.71514891762455,-5.629955793231042,-18.797145852524103,17.429140970340203,1.2985214888687873,4.418957239393756,-0.6578713779326498,-2.741617201285472,6.712149562506977,3.4420460942874667,7.275995497503265,-0.1819322502672771,4.368532538884693,-3.493181422505537,0.9412408213711526,0.8801080453189587,3.244178393253055,2.9998400445799778,-2.5884919688394947,-5.0092674475884476,-1.211321616220678,-1.5536546624511345,0.6397387822954624,-3.7790220807740798,-1.555790939733945,-5.596785997486741,1.588882444258121,1.7791493423746816,-1.362378300468683,0.9155081245299771,-4.23904866221407,-1.0946735783497175,-2.522382319364934,2.1281707881669916,-0.3409343897408426,-5.3137717085213865,1.485509007594756,2.67484265694301,5.265945169941231,-3.0062825658286636,0.8931122050803064,0.166820621801275,0.733243439925051
2.4390864478186836,12.785839325690297,4.759870660085267,-8.857313522036055,11.421940680774366,-7.471732885321593,-4.0459966393384335,5.477608232227505,-2.5369249793723343,-4.56491863896745,2.1259846267524614,4.952654790859496,3.584144546577661,-2.065072842723782,-4.5260569024652675,1.5713492034198067,-6.487171404865312,4.3647214181360665,2.5679829841932627,2.749702625550459,-1.8429222139303816,3.2456898383414345,11.06418142116564,3.9558664082804165,5.169866612092698,-4.404500313768884,-7.4438421273289865,1.2113535378866898,-0.8194557424330067,-1.8106293881790438,-5.199295880309584,-3.50985077146944,1.0408815129430875,4.306594380085915,-1.1504854938664584,-0.9955405218795238,4.059161254286492,1.380532914335836,-1.7859258144709074,-5.2812940524422896,3.4578709424047065,-2.237597210141477,-4.821313704469787,3.7836637801998068,4.213570739556114,-1.3807775410691927,-3.6275471694582633,0.7414061148305223,5.478315638066659,-3.0646109052599053
14.649877063159192,16.015447162174922,-10.118337280769275,19.14017564276153,-10.472913436411561,-7.376374272630108,3.9573864347502874,5.510332538018666,-3.181412957962888,-29.16446828719537,-9.89572088983707,-1.2294177163905564,-8.10042516688464,-13.741777818553759,-13.431834381721902,-2.2768194798468513,-9.968065302350528,-12.039130380468842,-4.978820696077852,5.8927564977346085,-5.148214177236118,1.5216072367430624,-0.2051195938012938,2.739995959882326,8.264288870104451,-4.80546202171761,-2.383101714610216,2.9460333211928917,2.1850216323306433,2.5373256858462963,5.007852396080205,-0.009504250093953313,-12.509398744575376,10.401632947812733,-1.70253765895301,4.827249232643031,2.42987702107579,8.11823849258924,-1.815785940718156,-13.199751107548844,-1.30492392527978,3.9735800587147017,-6.723809594141955,4.563645400599996,1.349766699513155,1.6660234122758577,-2.442837758296885,1.4179655179234492,4.684271556254519,-2.7477782858263367
-7.470180628378452,23.37327652535161,-7.362093908221288,-9.080519315913412,7.794023050415206,3.3787291460583853,4.845734582442294,-9.240688642287276,-8.030877869920161,-13.212035135887026,4.2692871145702895,4.341695078401914,-4.22714347858821,-4.1652386286102026,-9.293043560724247,-1.9171394608913748,-4.494314975519957,11.743417615250026,1.4293595676347353,-1.3859366640975945,-4.096228724478859,-1.3955013146229809,-1.1977224806328426,3.6737488328097307,-6.328021755129044,-7.343533853440474,-12.513900129043467,-2.769067590695858,-1.766321850946288,7.315948889094653,-2.4191133173988093,-7.038825252458637,0.9495072299005236,6.839075714778014,-1.8773603684588283,6.634442089618159,3.0906784455286775,2.1284222392035095,1.7517224141573202,1.5693549506983717,2.165424096404658,0.43709064070529846,-1.409208076354937,-1.3011180809735128,5.463295778577945,-0.2071043252429908,1.8310588484333497,-0.10638653285408983,3.966683697581846,0.08300071569708768
-5.807748894398569,19.417423159009005,-6.500939373265259,-8.179821743173916,7.071070146952232,6.4700437153185,-5.9121508238502445,-9.795778943901578,-10.116343627465152,-13.877006906576659,6.909191294608645,4.920354480143847,-4.159135502543682,-2.6174119195379464,-12.058703823261249,-2.6235410397270047,-2.6402084100169185,13.447001454653488,-0.9780134488573983,1.5405967253867032,-3.7028872418023444,-4.327316545207517,-1.3149053509447484,4.436042590705578,-4.523765550077461,-6.347331640373715,-15.963197837333727,1.580854327143708,-0.5475701428015195,7.743866874505101,1.3370505107179322,-10.28129859062197,2.725141148461855,6.806697923249062,2.4477721619326087,5.771030389397409,4.197554846500932,2.2330931548111925,2.060542163997575,-0.40676671792807134,3.36612100574934,-2.4763340462361003,-1.3106188194689325,-1.6718577893906406,5.424425648380969,1.058163652253115,-1.1685689422851437,-0.8430974774757406,3.5586741326636737,1.0531255446211303
-0.6980468022689437,-2.9954936729929873,-10.1754573096067,0.9000204388821886,-4.075702643229918,-0.8762490963694639,-10.833110401861367,-0.3495312262907097,6.823113329522576,-4.267989170972329,7.232849359587775,-10.75612952516182,-5.557517074324565,-6.456932828365781,-6.224177595512279,-0.15115874557825285,-7.01589593329781,2.2579242709592737,4.335319478509874,-2.5761448982405803,4.716553730277061,-4.44294286888385,4.375850844652555,-6.48147598256722,-1.7418920521982038,5.0703533232920925,-6.129803742181007,4.761237363048716,3.807965052728652,3.7010917664101086,-3.4452130359348248,-5.619202038977649,-2.4737790424840878,1.5567537627639159,-0.17762137888480822,3.7701476724237337,-3.509410098668956,3.3584379537315048,1.8317518603985083,-1.7843676341975003,1.7614232192025066,-2.5590831501133495,0.7564842858842268,-1.1057686276846228,1.7778847653841188,-2.2894540355544573,1.0304024479945706,-0.1852811253941359,2.944659483878419,-0.870496564341495
1.8835723442994898,-0.04905237066329327,10.34576427914931,-7.683351291232312,1.4263158801628992,-14.053189681894784,6.430080135374727,-4.833911373029802,-0.7101351977913171,-12.89461725743956,6.3993201143307505,8.937634445970167,-9.902811030563713,-7.711271136174522,-1.5920783160191638,2.2200617909825,-3.7158033076219534,-1.1583769282651497,-6.11378135386614,-0.010276794855811223,4.142435793473128,9.453421063596586,7.603867016995424,8.503009720008327,-6.708685079879526,-0.39934490623003954,0.8490067173960055,9.42857622623352,6.289726080778447,-0.8503064181682972,-1.1804820219948429,-8.039512292694983,-2.5218119099991236,4.860120805520894,-2.8973652699248444,5.593029715880177,0.21582115658902845,3.089004964574587,4.720216020161809,0.730403249524511,3.065075146658401,-5.805224959509255,-5.003318235000851,6.046007243870966,6.078898190355804,0.6357637234717415,2.7737157897091236,2.551479866582199,7.224765028944983,6.431685993823783
5.004657827991081,-6.151939080483501,-20.06494288032445,16.9096947154857,1.6920872560606177,-23.072985800415605,-2.5231802257116054,-0.8219858848333064,5.228740797793344,-4.295281986687579,5.001383177654046,2.2995310156363717,-5.731070687820459,-11.821529603812555,-5.589443967561569,-3.2380691219773863,4.485727759486463,5.239819771995282,-1.6240829533063759,-6.486957635109127,4.050106475667709,6.107346163835955,2.798462574530928,4.697072506635413,4.3443018011154155,0.1109548532492655,-0.01001889747997949,3.7016089792428266,2.3110232384541285,-1.7482101448937857,-0.7102032448531876,1.6400422372483037,-4.170210240039603,3.2012614155459307,0.19305506322541113,0.6968206988803736,-3.2687917334997443,2.2466070492062764,1.003573956877698,-0.5665339775491438,-0.752409756409879,-1.734278840698638,-0.5338373425870172,-5.7777204295750675,1.3641264371064175,-0.45749222741142925,-2.2239097488084782,2.421435481439341,2.7914067799798437,1.5586201389834733
6.546703044676415,19.31400938977156,-4.048798938974399,-0.8498512550019227,2.497745022627453,-1.445515405274792,-12.586733334503707,1.7578584560530515,2.584577988901147,-1.6044098856436955,2.8760863500928093,-0.8475161265582524,-16.722482218262083,-8.407866611137342,-7.725889814309559,2.953230550344936,5.353490827166798,4.222435883577146,-3.0476766970274745,-1.2876902928816862,-3.314453987403543,-1.8382469379392943,8.604228870972111,7.0104255319506015,2.2505981359576146,3.5958484488165845,0.8936756736239879,-0.7303397875693131,0.16519559247614998,1.5383326696348754,2.0372568491251766,-0.6407886533700747,1.2369933354749618,4.096284502270714,2.570920941937098,0.629963962538954,0.3700882205513402,2.718702940142498,5.296683010139309,-4.017813741134178,1.0523423852565155,-1.3229483308163845,-3.1020980154713205,-0.36151214573693347,2.5508785136468948,-3.2590848168484476,0.37445786890700206,4.8889685577029764,6.841528678094784,2.4693730991925973
-6.670872862885478,22.818504386727533,9.768413200120765,13.384736919805242,-4.3622023853322895,-8.428433496658837,1.512768914752871,-7.931051916783713,4.409247360301895,-6.161206239226585,9.067883909375084,3.3256292139452195,11.007159095188388,1.072453537797452,1.6919087758147393,3.19363125811427,-8.31170652936469,2.0114604100058155,-4.297829862884318,-1.8714107646131906,-3.387804356401583,-4.936991209539893,2.722662712676861,-1.3067761412404408,7.5318785129641945,-1.0034744714089094,-1.175900862664241,4.971671006792021,-1.803667345638338,-7.409934817213278,-2.671974449616265,1.0306242258560243,-3.1133528369451153,-5.6068107216430665,-1.1991757514209493,-1.420060576130876,-0.3579321091436229,-3.0277448969421012,-2.5202505526134362,-3.2021903192955286,-1.2609579450386017,1.0748828210283135,-6.096329657413664,0.9862853063928184,3.9570940994663246,-1.4690431129061412,-4.000004537358845,2.333162893552407,5.305842372019569,-6.163684010035294
13.46759541967652,26.754521125415092,6.498551208975333,15.016845274503718,-1.7328119770021269,-9.195278245715446,1.521533259119477,-6.867883644493681,5.557000336343525,-1.2589129288372904,6.298854329288136,0.533701256318953,-3.22391872086213,4.006367331417423,1.802010180524152,6.904780280085532,-5.978028144471207,2.878489154298651,-8.130373903347431,-1.189416849644956,-6.134089406070441,-1.600344830908771,-0.1849104683357743,-1.2696396778690435,-1.5662558543194274,2.6326090745168482,-2.988729730499377,-3.7412728559347217,2.33378948537018,-4.032477162388524,-3.418473066048169,-1.6872374678661135,-5.660633815348883,-1.3562282195873863,1.8366750680900872,3.851134628913944,0.11078815031354075,-3.092110693151188,3.4859469482246292,-1.070020783249745,2.267960837480908,0.394314804334397,-7.5776304888265065,-0.295922465046621,1.5778718297254994,-4.474433910752454,1.5395013340747032,-1.8185195260999036,0.8117228175254887,1.5307323966434998
-13.45993314827985,3.0542594821102527,-1.0714629688357167,6.367066482966919,-7.140750458074512,-16.71513468625327,5.806099831517846,-7.923693896338756,-6.933448612118777,1.8795416947062105,1.5435833348782553,1.6665201906209435,-8.687432096749864,-6.5566975756628905,-2.908140063081461,-7.460760258588243,-3.3618714023218668,4.25571388015126,-6.951934604850386,0.870067458845969,-4.778629023720492,3.699764610361492,-6.404586360676365,6.908686816616324,-6.446874892467582,-3.876951699421827,0.8258500178860053,-2.650792949772088,3.062989825391648,-2.01234115193172,0.014844115239027723,-5.705340519013542,-7.98882246506703,-0.6377579659312818,2.7582074262311487,-2.851868989207106,-1.9887212768742195,-5.74541995906427,0.23886721384693915,-0.6745695372329856,0.46847382379474484,-0.40407921593565177,-8.131704555124283,1.7261445057481901,2.5592385618759304,2.8002391121497916,3.5812331697820876,4.688775975910096,3.5086133171400142,5.668661696111659
-19.51094293555628,5.2478148138380085,7.738438886910129,0.09121143038012293,17.306158751818035,-13.564146281960097,12.31499925098042,-10.028419767411744,3.148106977631611,-6.882916028745219,11.03454225632949,-8.29107132195348,7.541093913605124,-8.657258813825292,-4.0691823485616885,-2.1975549129027536,-8.691141826271457,2.4481541783600345,-1.6554426141391083,-2.6570614496220957,6.51715063179057,7.24419625957634,-3.7879148155908178,8.011471360265475,1.2113291458223252,-0.30784539437554226,2.9582726328463433,0.172283594509462,2.07415529302176,-1.8038060127519553,-4.664451553455618,-5.15790022562493,2.5816893680417543,-1.771598761788818,-2.469134307796,-1.0590457739190622,-1.8463816445406214,2.0412685084572884,-0.8335241475660002,0.07641966188702166,-1.5134134549899265,-0.485119276272605,-0.26048690547330544,0.25499635670473136,3.3972065960321722,-3.8564673123976236,-0.5234122969766676,6.4392697514561705,2.085960290681372,3.606614104755539
-30.91930236469285,-5.119570574331199,1.7211304047136016,-9.991147096637956,-4.54207251819281,-0.2342002024036302,-2.5257587249138163,-13.331802149315923,-2.3123426827119817,9.635457529529658,6.272581449759799,4.199289636613902,3.6781627502269076,-2.6719345425894443,-4.641939921908264,1.7394122645077332,1.1588459073365205,-0.8412709904860054,3.1834263057207655,-3.1080154094372823,-0.34963004334071063,1.6235571407123603,3.098715095510755,-2.4573229082354295,-6.060053698642901,3.0797526170209815,-1.557473829844979,-1.13492102780218,-0.1866835651067003,2.1812583634155938,-1.8297808746970512,2.896979615809192,-1.055617491759049,-1.3634621933751259,2.087818429474277,-0.6930185987653096,3.0267416853222047,-0.9281580906098947,2.757593589557182,-1.2404309510941844,-0.9993983724825097,-1.0882357619055596,2.707940293543753,-3.297002724772591,5.421065434828151,-0.5917698730873695,-2.6918953185053716,2.6605915909175333,1.8713069393944008,0.8759672194531658
-25.807469759705203,6.180964363092329,-4.456224989091067,-4.762527434886428,-9.131266314386169,6.392341264827959,1.8060141387356152,-4.0902191392464875,4.197841372737306,3.76494307593944,6.59852492336766,-1.6761768463169873,2.9076840791906045,-6.7171199097033325,-3.9044162867065535,3.7455975842783444,0.6260265940761998,-1.3906292292171725,1.1432690505533492,2.3375059147976582,-1.1365708779343995,1.9590605691519016,-1.5087951214889554,0.3129629904733909,-4.659789632754651,7.572682811336311,-1.758304872119425,4.3713611683525295,0.8023086759749813,0.056644155701981655,-0.49094100856482226,-8.480926292160763,-0.04332139217155264,-5.535869870651441,0.2483554180647053,-0.7489921343398018,5.493741105842006,5.581057784750791,4.152998641514407,0.2621784679552352,0.3017786768551119,0.5331769603322953,1.8714690452236638,0.3287143946829931,3.481365387986747,-0.3696636617485821,-1.229607817544913,0.3271032209793044,4.874935428434612,1.2970450784930063
