0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
2.3445394278476006,20.1121882762267,-4.17349217930628,26.67783115539514,-1.587790369217372,-2.3304663657155156,8.840030554879721,-4.5662756538813465,-0.2680377449693859,-4.596801145990258,12.293672660180633,-12.764642563567529,1.446273394103613,-0.9345510794225473,-2.829698955968386,5.875723318203133,1.8978117449526688,0.6318655621444879,3.5693034201764475,0.4745523150823268,4.156432457885605,-4.50288979106355,3.6612923901430543,1.1990397469870495,-0.6679538442482869,6.615300935394728,0.35294144171582637,-2.4711367624318106,1.1086358513940089,4.939343264535869,6.003003869820893,-0.8601572930882284,-5.791886363809804,2.864645341577265,-1.9562033120679894,-1.3221531831542501,3.329628555364566,0.6125979514567977,2.594922228777707,-4.948567130971883,5.640313641612931,5.541200527676397,8.038318167360623,2.2701575540876417,-3.1270304753262956,6.029254924645899,-5.642425607869263,0.28812962716748447,-5.464293267077135,4.6948896616205325,-6.3744603679472025,9.092592590399951,-3.6343361918645987,1.0310835988280669,3.6749103331896125,4.764984943734982,4.265227080734619,3.0204853509148646,-0.7411023834320901,3.4661927356723,0.6110821986713139,-3.073423277188347,0.8110610951172272,-2.096733098715066,-1.3687393617286145,5.682033746413849,-0.5875952036856538,2.862705140935476,-1.6316033707327373,0.6791264481936745,0.22383591145217435,1.2424105941356056,1.6177232751285084,-1.1377502686976426,1.9125292711500597,2.346282309306166,1.3047293457413704,0.23533429248840462,-1.5589986050383577,-4.0436378961803525
-32.86976090243088,8.368802958040451,-12.147181208199248,14.361914124543377,6.1950488533534696,5.307155135890181,-9.34807162370263,1.2054005090392945,7.74362087225726,-2.6900846896452593,-1.2978158537384676,0.1750571780952068,-3.9333656160388304,1.116857291048062,1.3378896445364363,-1.8168180673854635,-0.8604069586260652,6.5262215768973455,8.864787931864331,2.444522750645639,4.727291557168491,3.8833422682132057,-0.42794483576536363,1.3691328467828188,-1.2282694890637436,-10.023438368909252,-5.797174707325052,-1.1950198810217074,-2.9523458934541282,-0.3694288283460408,2.3427518280367208,-1.6226096721340333,1.6280998086760243,3.292584141996439,4.306050424465567,6.311017561328447,-4.083240961244617,5.919835405086627,3.338227004568193,-1.1852300929782653,3.3898109055101595,1.8394961337413562,-0.8655413723272927,4.592803965755348,4.371811644583865,2.344100085413633,1.2130543582870483,-1.081926235994717,3.1027549320894137,0.7263503566775642,-3.3491817995441417,1.998669697803155,-0.697782037812314,-0.6527131256224112,1.3299035248796307,-2.490098527482142,0.25285780531834556,2.82219814055924,1.0268077568205551,-3.507130096863899,-2.0181705010751756,-1.7717711169196437,-2.9601676459295296,1.3078064675207792,-2.197324593266298,4.077945219808706,5.686156022964278,-1.4361091918283304,2.6929230555124724,-0.517569838145361,0.15853929726786498,-0.6538012048157132,2.1666647657979046,-1.4456852984133284,1.2762466770691023,-2.424945452807305,1.220840752090096,0.735155805366847,-1.0678107308777165,1.2198961206836398
-4.61343877653812,-1.1732577862696343,2.9383474181684024,4.00443200559283,10.234976445429366,20.369350477013676,5.409944788468899,24.267274400719362,-2.4387808525654173,1.0200145892178598,-3.64744870228837,-6.079721011702445,3.0210546529357933,-1.5598665119808472,0.5502420720807212,1.3241846757727092,1.6789323464189332,1.242242189112643,3.1335302962592397,-0.6059395570749343,-0.599193736476045,3.9001135306851578,-2.680169056293169,-3.3271550344894196,1.8575943263808725,1.1599177969599992,-2.830689017347373,5.578807444556311,-4.318269927730386,1.2750434826759793,7.7614637282713534,-1.0196817215213527,1.3244043751304495,2.095015501576356,2.066463546191456,5.3418790303168615,-3.830268633496478,0.328068282215435,3.244566538894406,-0.6818838337352554,0.1848543827926759,-0.0512100205280206,2.785082930766913,4.95141877850109,1.1517571532273385,1.0182014135394768,-1.7836370153421535,-2.258469295887841,2.46802861344467,1.917914649834438,0.42862459287157767,1.1048446940131613,-3.402128451323331,0.6606794615831917,2.1176827164011924,0.2341654130507723,-1.9434258855749433,2.857627881632087,2.7541028923368995,0.13009802917705193,-1.788131532311746,1.8546131766352016,1.6015550867207518,0.9538142981670926,-2.3053840070948275,4.38581781118965,8.130156495816491,-1.0936224700334845,-0.4933018669311015,0.17669151343341757,-1.5314972610934596,1.1430988431058662,3.4452575459616224,-1.235367784150276,-1.0165770630777813,-0.948564556363788,-1.8492396075530915,2.721945094745341,-2.5837588675792813,-0.6223977242637331
4.643993228564787,-12.42397555244003,-14.486421375319393,5.116351870332842,5.8527260764996925,7.497867424210169,-1.7367140746505336,-11.672201219881625,-14.00209825365458,-7.503376359010179,-2.5300560266666494,1.462201769163202,12.07495750420826,-16.330277896309067,2.3519998872773726,-4.23074331732913,0.9797973174745992,-5.221912013198895,-2.3320305734199906,5.155506651842441,5.793983230131788,-9.60499501656705,-3.22689705275507,1.5851732525535565,-6.320164569764599,2.5928307533320507,-2.3846527138756186,-0.6421881467958034,2.2833682263528243,-2.8868016506720484,7.501050225129757,8.739129172617275,-0.04197364731556155,-2.2599478414215777,9.016080526835069,6.837780983245191,-0.8353011153603527,9.166219657550316,2.796714542193152,-2.858836186788945,-0.7182194974440653,0.5986188720291031,1.3775379347817338,7.257524405496539,-2.185500547093228,6.46339151236817,2.644284453692265,-1.122165906284498,-4.460633179163694,-4.6773136107581275,-0.07350251108392039,-5.531135105918711,2.007891915918334,-4.4897518135459515,1.741974276437973,1.2029499359890576,4.4522525150130345,4.42886357582301,3.256178173736146,-0.7167073712349472,-0.7608001376639671,2.294866481696369,-1.6104731537401804,0.4479469816157042,-1.0822817473003594,1.2780871191128367,3.320894641984893,-1.5341602249851543,0.9044556023589555,5.9339158700419645,-0.5631139025470518,0.9226336097114187,5.332548963094832,0.17288303759585563,2.3758474839956634,2.079010671871709,-7.3337575922858536,3.9403497707661157,-2.345987586211077,-3.1765611191944276
3.335854909840233,7.1146131244455635,0.02591687605952491,-23.13049008596169,3.99951882404636,8.9672407905235,5.742324955745361,3.322899627827633,-8.772794314231806,6.146733451315291,9.983862763290835,4.96016269714322,3.6163632768874936,-1.8191522118921226,3.8392569056893864,-7.181957149729866,-1.7024066015978951,-3.0480018986110515,-5.8890984426081685,-0.8389862043560644,5.68613992572559,-1.7779568038622249,-4.418039537789917,1.0348073053972935,-4.751981219458101,2.2487688781397828,-2.8919650839248177,2.4035138857493354,0.18098696669804096,1.9433947463946708,1.9957069175193818,-1.457415475239191,-1.0230155252240187,4.531750710535637,2.9716059417104597,6.924695070658219,0.12824633300214225,4.131116966450109,-2.567535668147279,11.056607071247724,2.414001532661328,1.7328664142775758,1.3534952490209737,4.110609338968118,-0.1434891177527791,3.9279665019201935,0.5840343237280837,-0.4985136900930227,-0.8204128419615809,2.0757155919416377,-4.680950696151883,1.0655064895000574,3.2733853428741457,3.542599207059055,1.6858832923627225,-3.1510598694981837,2.7151544173277693,-2.8019125840124244,2.8872061158694957,-2.789997238675833,0.7433854165287614,-2.1881978581747576,0.17300303745242976,0.7315962639844819,1.1689868618273869,1.8367035402670862,-0.7747879734011797,-3.7235719952087183,-1.427578350876489,3.4099563239145607,3.3048824923412297,1.686862567713537,6.836212249741628,-0.10470950552418246,1.7169804552232122,-1.8484244566440529,0.4707520389869474,3.819001742712869,-5.9743310530957245,0.9928199395714101
-13.947593947311184,-9.607707611646312,-4.361205805701735,-0.6197283547389235,10.737682883113688,-1.8642871505571408,-16.221867553932537,1.9424193070668545,-0.598365747521057,3.1900774074260316,-2.665202332426503,-0.6097539509001414,-1.282492493762662,-1.4293662247245276,-2.628677409649063,-9.7864052229756,1.3184978289293148,4.409627276980208,-3.0589344550649473,-3.1126552774444955,4.038046056718423,2.002208023062293,-1.6386394508344313,8.077245284501332,-5.196516808166983,-3.630749418567623,-4.051774802206741,5.973118496204246,-1.9365294083943863,-4.61244748509951,5.873017723234367,-6.536522333691035,0.5142450580186592,0.6433387986328224,2.649959963201323,4.468338896562122,4.036260356771707,1.0005358034927327,-3.8711177215762174,2.999397973274512,-0.7307777990475343,1.6619638194732307,1.930829267820538,0.44734911939966815,3.3176163175575675,2.8239572889238893,1.7814225642899348,-0.09369783728032731,-4.706207959616925,2.9991826055015367,-6.349750402375136,1.020849055605405,1.4244954651661448,-1.9029798990070492,-2.243501158331031,-5.935769134567752,2.064094460782888,-3.6873193409221785,-0.5906099727800925,-2.9826548641762454,4.314174190149741,-2.1742722834276447,3.2795346657824775,-0.052794068470281716,-1.9668202739564626,5.283542033094968,4.267854070764862,1.1691158949812133,-2.9692317696971577,0.13233177722165604,-3.0744194606976842,0.3823186204301003,-0.30908051266998543,0.8918824446638379,2.1306229098369514,-0.5179542818506594,-1.5501501611416513,2.3461418878678106,-0.4102591300376543,-2.367295395075413
-14.894876711659256,8.718943796859524,2.9602106630800633,-1.1237775319878287,-1.763542056127667,8.299253209987581,-11.948045666487177,4.061866110864692,-7.606199821135515,2.447491369264561,-3.3379402095756263,-1.30978936505046,0.9059671646152294,2.428758270392108,1.1602631980589948,-8.896888411419983,10.747812474637797,1.9826917842334457,-3.040094072172828,4.415353694582277,6.324172077504784,0.8143926384882376,-2.284019840977274,0.00981161395059491,-5.123675948383311,-1.6029717876802332,-1.2029495717795715,3.2747588483211345,-5.045486857590192,-7.9918207959037995,3.3345719110066017,0.9860593458661966,-4.984356611762315,8.352635224102263,4.902389117239185,8.619906047429971,0.26602612539404363,0.6527280592244782,-0.42101033453879794,0.9213423960759015,-0.965286655607347,-0.7906135248067415,-1.7639756276123262,6.44327068112702,3.7800363645031005,3.7000722771156402,1.630845207443539,-1.4201555858282486,-5.213895996655069,2.6307272352598945,-5.163062827039595,-2.429590510920503,0.9398126624203011,1.2383565876984977,0.709469840218838,-2.0449684547954767,-0.8096081048525967,-1.9135781860571743,0.9375890820343495,-2.5109287530543107,2.097500506603467,-2.957931155725788,2.188594066810389,1.9081468732688414,-0.8113613088432188,0.9383517440545521,3.8160050068333304,2.1503452873385345,1.1629848875479638,-1.0435457122615435,-0.746335801415762,2.369511955292656,2.2453816865489213,3.224971670765845,3.9773899524659404,-1.8017012448267704,-1.475883900131386,3.698430160837443,-0.23150180084273833,1.0825094850049612
31.881106630329178,6.898415503896712,-14.1372930459919,20.270354485069102,-12.57753318013611,17.970134926918078,5.985881467302996,-13.32496314799382,6.557271174504836,-0.40691161424761296,-12.36041160430046,5.6318742113859965,-12.060609564000961,-1.969186828247047,14.30488134256495,0.59092206637627,9.40003911283576,-2.5679784453301404,-0.39918198933752547,-2.4469855435866723,5.057385854570417,-0.4271932465585869,-2.4541741461958932,4.408347565664678,-2.35589450886147,2.729618425959284,5.721994741702391,1.458734733267033,9.03561862312286,1.0073968638457436,5.459493372390717,-6.953658602531744,-1.1647781967400825,2.8607889652236174,-0.1421183070019448,0.29337452817342335,3.8025478239944777,-3.7537652407491215,3.1124888757216347,6.144741405585503,-2.1835041034502702,-2.3117792662343413,-4.814908595519488,8.838026078809847,2.5121026500344055,-5.316990934035185,0.046872882993725905,5.8403691197736,-2.8215151662535396,1.5858800592227786,0.3060401224356088,-1.9803882170758766,4.753305928345372,-1.4879023784350613,4.657684575801387,1.1225683595067637,3.4421587265132927,-3.456275349111446,3.2208229744148635,-2.8046988547818237,0.9779097345164788,-1.5893627214811619,5.8034300734892055,-4.2412025370687685,1.7237375550463352,0.29386771710123916,0.3325526923282349,3.702874128091675,-3.1723041951097644,6.79043309912823,4.894893132276548,-0.015403960275452658,6.284443982930832,-0.9370855165098205,-5.243469414053951,3.1968082619644167,0.047502511329164346,1.8410266703874016,-4.904960630779879,-3.1509790342614727
24.911585270943213,21.4792906350746,20.52423913814221,21.515283457904253,-13.522384038588198,14.804335127732218,6.694987771340466,-2.6483865028955784,2.1186245103126295,4.715296793340452,-1.8077105834087313,-0.9393900412712478,4.6828425743094275,-11.954921015894586,13.984586723434344,-9.251737345532108,-0.7689774679143695,1.8137310866280043,0.9579027764948008,-2.0558405564787705,-0.7475078977124894,5.500801596186633,2.8515096523210044,-2.3683955759517468,-0.333585388357275,-4.4268458019661425,4.497735401113477,9.813033123016451,-4.625287573771581,-10.258045828256535,8.189256128935357,-6.991685411772739,7.903335228735467,4.063857841891722,-5.6671068322418625,5.5823248380408135,0.44313258709946896,3.0263677975685557,-2.519848481129658,4.894693102592561,-3.9471533746367755,-3.173087602561442,-2.8596599617789185,-3.3965558777962706,1.1428117961506974,-3.4512575215603056,-1.4258339871896697,1.8668842743044873,-3.6759593567003983,3.8211307665834795,-8.545638142400453,-0.5752354066595354,3.227930625371676,-2.371693071045467,3.181327971220061,-4.064963981858234,-2.2105917017157104,-3.549723436454639,0.7750226930713435,3.8669260553163083,-2.000359133979997,-4.205476111258873,-0.6865671545169398,2.7761398094285,3.0082872261089557,5.16003269092422,1.883204907701315,-0.5142971070396036,-6.2154286781233425,1.041659419583132,4.895249070581497,0.35587080600656856,-1.5565083177269203,-0.7617502580039079,-5.013049788131122,0.3602029702284725,-4.314950865188936,-5.239621064952304,-2.081344167936576,1.0926311391957853
15.296706578204189,21.778857111253593,-16.57224886193881,0.30987607824639773,-7.533792684494035,-9.103845181800688,5.93902669450657,-1.7069085506066033,-4.357312413817365,-5.2057008623508905,8.484307846877345,-6.449763283550592,2.963708557426023,-11.888200793918859,2.445955118788954,-2.375215811144862,2.8167357243620543,12.400715566527307,3.466538304484281,1.4447776716554657,-5.28524758769016,-3.597670359403801,3.0668064310593253,-1.9448420007698841,-2.885610912402203,-3.6215715054501003,5.468732389734283,5.019674063446964,-3.7909568469372332,6.00607405961965,2.9212624676539787,-4.9274110422004975,-0.5661656958318732,0.934360622150865,4.926481957520252,0.7169244372410696,-0.6091043916404233,3.515857824355427,-1.3391606373445535,1.9813773018047467,-0.09615521002278293,-0.3418034763782872,7.652932637039932,2.412715963062372,5.325685432444289,2.9469048438509042,-3.526327573282079,-2.6724934464986427,-2.66325340487055,5.203918591611905,-5.167861098563848,2.3354940714861816,1.3154270885445862,3.061142530019921,2.9732366707358766,3.788905489382405,-2.024258897773607,0.3609001363686952,0.9035336505430858,-0.8469347328115533,-3.865040804476978,0.47640343155816645,10.290777264125655,-3.5019190908891784,-1.0045318828018586,0.1748544458691753,4.600861364276344,-2.409176537891771,0.7008297814104292,-2.633944556272124,-0.40486304937127443,2.0128866306013533,0.10358418699667887,-2.09517201595317,1.2312899343010242,0.72440945563066,1.0147944511595928,3.1936918090767565,-0.8171341191077696,-1.447817915743978
-8.160939427175297,17.840972411416118,-10.603987542653586,21.201189630104547,-7.316313390257302,13.241983666946881,0.8065533281095938,1.7856535548229022,0.8143568061186701,-9.968904705649642,-1.7377401089679498,-5.329823685160965,-1.6880227463391113,-0.682523010855121,1.7307995367309452,2.3778428408414682,2.001141685398321,2.4191286938380965,-4.126585056669218,3.6445234727790767,5.715649893953155,1.2405250477836949,3.5828210359885517,0.25289159967696384,-13.940075382919947,-4.680992687316246,9.546625540416466,5.588421727552753,-4.3908894070786335,3.671397334436808,3.6760091080212307,-1.9853080760898247,8.155240091082389,3.4332493260517745,5.560415308903452,0.7861356369315888,-1.5140269776037645,8.415549225489725,-1.1442560950477876,-3.9027359871661425,-1.5890084638726436,2.518164511114632,4.40201634014066,4.254904768413973,0.7473747326531789,2.372628382914898,-1.9491945878703367,2.459832063572512,-1.8293009328665477,5.390071081254212,-3.426875822429359,-1.5596663818247665,3.495716254338596,2.287137113287999,2.1990829393804554,0.3314838374147709,-3.696031734328535,-3.2872960339781616,1.3263674240118226,0.25877803652824494,-3.236021766414985,-0.597710751837975,4.232283386443276,-3.581703160630067,-0.9852278605539039,1.7298350810309477,4.1035253355104375,3.8880968767688215,0.9180482996789625,-3.5810348083008097,4.603961896927782,3.1742061175037475,-3.581555326354179,-0.2889107498999567,0.03737943903506817,2.2554858446034567,-1.928818613827242,1.6169734709027088,0.636784875865582,0.2984091266431743
